timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779222005,2293528,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07906555555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779222304,2293528,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07924263888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779222604,2293528,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.07892013888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779222904,2293528,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.0789826388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779223204,2293528,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07959013888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779223504,2293528,REJECTED,0.028,0.0,0.0,0.0,0.0,-0.07895666666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779223804,2293528,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07981611111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779224103,2293528,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.08001055555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779224404,2293528,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08029930555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779224704,2293528,REJECTED,0.0255,0.0,0.0,0.0,0.0,-0.0797913888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779225004,2293528,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08055625000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779225303,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.08072958333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779225604,2293528,REJECTED,0.028,0.0,0.0,0.0,0.0,-0.08002958333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779225904,2293528,REJECTED,0.028,0.0,0.0,0.0,0.0,-0.07973791666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779226204,2293528,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.08051000000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779226503,2293528,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.08040930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779226804,2293528,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.08029472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779227104,2293528,REJECTED,0.0255,0.0,0.0,0.0,0.0,-0.0796351388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779227415,2293528,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.08003138888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779227704,2293528,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.0799515277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779228021,2293528,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07988555555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779228304,2293528,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07978805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779228605,2293528,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07972930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779228904,2293528,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07992722222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779229219,2293528,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07986125000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779229504,2293528,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.08005916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779229804,2293528,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07999319444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779230103,2293528,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.08014569444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779230403,2293528,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.08014250000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779230707,2293528,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.08009041666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779231006,2293528,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.08001055555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779231304,2293528,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.08016680555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779231607,2293528,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.08035083333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779231904,2293528,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.08028486111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779232204,2293528,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.08042347222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779232506,2293528,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.08020222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779232815,2293528,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.0805140277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779233107,2293528,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.08047583333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779233407,2293528,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.08013625000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779233705,2293528,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.08051000000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779234006,2293528,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.08052791666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779234305,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.08077125000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779234606,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.08071569444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779234919,2293528,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.08047847222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779235208,2293528,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.08008097222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779235507,2293528,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.08038819444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779235806,2293528,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07958194444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779236103,2293528,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07999930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779236405,2293528,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.08030569444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779236704,2293528,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.08050361111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237007,2293528,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.08037458333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237306,2293528,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.08036097222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237620,2293528,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.0803577777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237904,2293528,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07966875000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779238203,2293528,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.08014194444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779238506,2293528,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.0800551388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779238805,2293528,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07996833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779239103,2293528,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.07962291666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779239403,2293528,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07979152777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779239705,2293528,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07976055555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240004,2293528,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07969458333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240304,2293528,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07971944444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240606,2293528,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07967430555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240905,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.0795976388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779241203,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07954208333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779241504,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07948652777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779241804,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07943097222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779242104,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07937541666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779242404,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07931986111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779242703,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07926430555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243004,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.0792226388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243304,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07930597222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243606,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.0792677777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243904,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07922611111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779244203,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07932680555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779244505,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07931638888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779244804,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07927819444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779245106,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07922611111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779245405,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07918791666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779245703,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07920527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246003,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07928861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246305,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07928861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246606,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07949694444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246904,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07950041666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247205,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07946222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247503,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.0794240277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247806,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07941361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248106,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07938583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248404,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.0793476388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248703,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07955944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249004,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.0795490277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249316,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07953861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249618,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07952819444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249905,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07958375000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250205,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07954208333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250504,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07948652777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250804,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07943097222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251105,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.0793476388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251404,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07926430555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251704,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07919486111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252004,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07912541666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252307,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07905597222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252605,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07898652777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252907,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07891708333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253206,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.0788476388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253520,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07877819444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253805,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07870875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254107,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07863930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254404,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07856986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254715,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07850041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255004,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07843097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255306,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.0783615277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255604,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07829208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255903,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.0782226388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256204,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07815319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256503,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07808375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256805,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07801430555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257104,2293528,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07789944444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257404,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07786847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257703,2293528,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07775361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258004,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07771916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258304,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.0777226388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258604,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07765319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258904,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07765319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259208,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07765666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259503,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.0776601388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259806,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07766361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260103,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07766361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260405,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.0776601388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260704,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07765319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261004,2293528,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07761125000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261306,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07757680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261605,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07757333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261906,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.0775038888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262204,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07750041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262505,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07743097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262803,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07742055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263104,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07741361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263403,2293528,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07736819444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263704,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07734416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264007,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07727819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264303,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07727472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264605,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07720875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264903,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07713930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265204,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07712888888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265503,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07711847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265806,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07706986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266104,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07702125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266404,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07701430555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266703,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07694486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267005,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.0769413888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267304,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07693791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267603,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.0769413888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267904,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07690319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268204,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07690666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268504,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07692055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268815,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07685111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269106,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07678166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269405,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07677125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269703,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07676083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270003,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07675041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270303,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07669833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270604,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07669486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270904,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.0766913888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271210,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07668791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271517,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07668097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271804,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.0766913888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272103,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07668791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272404,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07668444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272704,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07668097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273005,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07667750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273305,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07667055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273604,2293528,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07666708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
