run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779355163,573655,price_target,"Will Bitcoin hit $150k by June 30, 2026?",0.0135,0.07,HOLD,0.0,-0.002835069444444444,-0.08488006944444446,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08488006944444446,Taker 净优势不足，Maker 条件也未达到，继续观察
1779355163,2132768,price_target,"Will Bitcoin reach $150,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.08232500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08232500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779355163,2132776,price_target,"Will Bitcoin reach $85,000 in May?",0.085,0.07,HOLD,0.0,-0.004687499999999997,-0.0805375,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.0805375,Taker 净优势不足，Maker 条件也未达到，继续观察
1779355163,2132775,price_target,"Will Bitcoin reach $90,000 in May?",0.0185,0.07,HOLD,0.0,6.944444444444489e-05,-0.08113555555555557,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08113555555555557,Taker 净优势不足，Maker 条件也未达到，继续观察
1779355163,2132780,price_target,"Will Bitcoin dip to $65,000 in May?",0.0135,0.07,HOLD,0.0,-0.009539930555555557,-0.09098993055555557,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.09098993055555557,Taker 净优势不足，Maker 条件也未达到，继续观察
1779355163,2132779,price_target,"Will Bitcoin dip to $70,000 in May?",0.085,0.07,HOLD,0.0,-0.01218749999999999,-0.0887375,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.0887375,Taker 净优势不足，Maker 条件也未达到，继续观察
1779355163,2132778,price_target,"Will Bitcoin dip to $75,000 in May?",0.445,0.07,AVOID,0.5435185185185191,-0.04076388888888893,-0.09211388888888894,短期隐含概率转弱,SKIP,,,-0.09211388888888894,Taker 净优势不足，Maker 条件也未达到，继续观察
1779355163,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.0015,0.07,HOLD,0.0,0.00043749999999999995,-0.08195750000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08195750000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779355163,2159397,price_target,"Will Bitcoin reach $86,000 May 4-10?",0.0015,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779355163,2159398,price_target,"Will Bitcoin reach $84,000 May 4-10?",0.0165,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
