timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778928604,2269351,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.08420277777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778928905,2269351,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.08402916666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778929221,2269351,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.08329722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778929510,2269351,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.08312361111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778929805,2269351,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.08298472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778930108,2269351,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.0829152777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778930404,2269351,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.08284583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778930708,2269351,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.0827763888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778931004,2269351,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.08270694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778931307,2269351,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.08309166666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778931608,2269351,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.08267222222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778931907,2269351,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.0826027777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778932204,2269351,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.08239444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778932506,2269351,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.08264027777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778932808,2269351,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.08253611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778933104,2269351,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.08257083333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778933417,2269351,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.08260555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778933707,2269351,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.0826402777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778934005,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08295555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778934305,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08305972222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778934606,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.0831638888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778934904,2269351,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.0828138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778935209,2269351,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.08284861111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778935507,2269351,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.08284861111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778935804,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08330277777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778936103,2269351,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.08281388888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778936407,2269351,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.08257083333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778936704,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08292083333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778937008,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08292083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778937305,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08292083333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778937608,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08292083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778937905,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08278194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778938207,2269351,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.08232777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778938505,2269351,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.0823625,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778938807,2269351,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.08225833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778939106,2269351,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.08215416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778939420,2269351,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.08205000000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778939705,2269351,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.08194583333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778940006,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08243472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778940324,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08257361111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778940621,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08271250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778940907,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08281666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778941206,2269351,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.08246666666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778941507,2269351,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.08246666666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778941808,2269351,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.08204722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778942107,2269351,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.0818388888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778942410,2269351,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.08176944444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778942708,2269351,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.08211944444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778943004,2269351,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.0816652777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778943305,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08233055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778943608,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08229583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778943907,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08226111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778944224,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08222638888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778944507,2269351,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.08128333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778944806,2269351,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.0809013888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778945106,2269351,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.08051944444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778945405,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08104583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778945707,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08101111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946007,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08097638888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946307,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08094166666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946608,2269351,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07985972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946907,2269351,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.0796166666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778947206,2269351,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07937361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778947508,2269351,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07899166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778947806,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07951805555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778948104,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07934444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778948419,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07917083333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778948703,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07899722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949009,2269351,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07805416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949306,2269351,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07784583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949604,2269351,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07763750000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949924,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07830277777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778950206,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07826805555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778950507,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07823333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778950811,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07805972222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778951104,2269351,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07743194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778951403,2269351,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07670000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778951707,2269351,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07631805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778952004,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07698333333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778952304,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07694861111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778952604,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07705277777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778952908,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07715694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778953207,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07726111111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778953508,2269351,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07631805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778953804,2269351,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07666805555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778954103,2269351,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07593611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778954406,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07646250000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778954705,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.0762888888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778955008,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.0761152777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955306,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07621944444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778955608,2269351,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07545000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778955906,2269351,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07534583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956207,2269351,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07496388888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956506,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07549027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956806,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07531666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957107,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07514305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957406,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07528194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957706,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07549027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958004,2269351,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07479027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958304,2269351,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07479027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958606,2269351,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07454722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958908,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07521250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959207,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07514305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959508,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07507361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959805,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07528194444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960106,2269351,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07458194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960410,2269351,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07503611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960706,2269351,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.0748625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961007,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07514305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961308,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07510833333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961607,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07510833333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961904,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07517777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962206,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07538611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962503,2269351,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07468611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962804,2269351,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07440833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963106,2269351,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07413055555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963420,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07476111111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963704,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07469166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964004,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07462222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964306,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07483055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964607,2269351,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.0740263888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964904,2269351,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07406111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965208,2269351,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07381805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965506,2269351,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.0735402777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965805,2269351,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07280833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
