run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779577766,2132784,price_target,"Will Bitcoin dip to $45,000 in May?",0.0035,0.07,HOLD,0.0,-0.0005,-0.07775500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07775500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779577766,2285036,price_range_daily,"Will the price of Bitcoin be above $70,000 on May 24?",0.9985,0.07,HOLD,0.0,0.0031319444444444233,-0.004473055555555573,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.004473055555555573,Taker 净优势不足，Maker 条件也未达到，继续观察
1779577766,2132771,price_target,"Will Bitcoin reach $110,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779577766,2132783,price_target,"Will Bitcoin dip to $50,000 in May?",0.005,0.07,HOLD,0.0,0.0,-0.07715000000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07715000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779577766,2285045,price_range_daily,"Will the price of Bitcoin be above $78,000 on May 24?",0.0835,0.07,BUY_YES,1.0,0.07578125,0.005106249999999979,扣除费用、滑点和安全边际后仍有正 edge,TAKER,BUY_YES,0.0835,0.005106249999999979,Taker 成本后仍满足最小净优势，允许模拟直接吃单
1779577766,2132774,price_target,"Will Bitcoin reach $95,000 in May?",0.0055,0.07,HOLD,0.0,-0.0003958333333333331,-0.07751083333333335,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07751083333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779577766,2285040,price_range_daily,"Will the price of Bitcoin be above $74,000 on May 24?",0.983,0.07,HOLD,0.0,0.06371875000000005,0.05527375000000005,YES 价格太接近 1，盈亏比不够,SKIP,,,0.05527375000000005,Taker 净优势不足，Maker 条件也未达到，继续观察
1779577766,2285038,price_range_daily,"Will the price of Bitcoin be above $72,000 on May 24?",0.9955,0.07,HOLD,0.0,0.00984375000000004,0.0020637500000000395,YES 价格太接近 1，盈亏比不够,SKIP,,,0.0020637500000000395,Taker 净优势不足，Maker 条件也未达到，继续观察
1779577766,2285051,price_range_daily,"Will the price of Bitcoin be above $82,000 on May 24?",0.0015,0.07,HOLD,0.0,0.002,-0.07539500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07539500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779577766,2285043,price_range_daily,"Will the price of Bitcoin be above $76,000 on May 24?",0.725,0.07,HOLD,0.0,0.0,0.0,已有模拟持仓 YES，不重复开同一市场; pnl_pct=-0.2%; peak_pnl_pct=6.1%; partial_tp=0,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779577766,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.0035,0.07,HOLD,0.0,0.00039583333333333354,-0.07685916666666669,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07685916666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779577766,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.0015,0.07,HOLD,0.0,0.0006249999999999999,-0.07677000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07677000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779577766,2336456,price_target_daily,"Will Bitcoin dip to $74,000 on May 23?",0.0145,0.07,HOLD,0.0,0.0020416666666666673,-0.07430333333333335,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07430333333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779577766,2336420,price_target_daily,"Will Bitcoin reach $78,000 on May 23?",0.0395,0.07,HOLD,0.0,-0.055812499999999994,-0.1305475,当前市场类型暂不交易，只记录观察,SKIP,,,-0.1305475,Taker 净优势不足，Maker 条件也未达到，继续观察
1779577766,2132772,price_target,"Will Bitcoin reach $105,000 in May?",0.0025,0.07,HOLD,0.0,0.0003333333333333335,-0.07699166666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07699166666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779577766,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779577766,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.0065,0.07,HOLD,0.0,0.0,-0.07704500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07704500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779577766,2336459,price_target_daily,"Will Bitcoin dip to $73,000 on May 23?",0.003,0.07,HOLD,0.0,-0.0031875000000000002,-0.08047750000000001,当前市场类型暂不交易，只记录观察,SKIP,,,-0.08047750000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779577766,2336412,price_target_daily,"Will Bitcoin reach $79,000 on May 23?",0.017,0.07,HOLD,0.0,-0.008895833333333332,-0.08562583333333335,当前市场类型暂不交易，只记录观察,SKIP,,,-0.08562583333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779577766,2336460,price_target_daily,"Will Bitcoin dip to $72,000 on May 23?",0.0045,0.07,HOLD,0.0,0.0,-0.07718500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07718500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779577766,2285053,price_range_daily,"Will the price of Bitcoin be above $84,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0006145833333333334,-0.07685041666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07685041666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779577766,2336402,price_target_daily,"Will Bitcoin reach $80,000 on May 23?",0.005,0.07,HOLD,0.0,-0.0033124999999999995,-0.0803925,当前市场类型暂不交易，只记录观察,SKIP,,,-0.0803925,Taker 净优势不足，Maker 条件也未达到，继续观察
1779577766,2336392,price_target_daily,"Will Bitcoin reach $81,000 on May 23?",0.0025,0.07,HOLD,0.0,-0.002520833333333333,-0.07984583333333335,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07984583333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779577766,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779577766,2336464,price_target_daily,"Will Bitcoin dip to $71,000 on May 23?",0.001,0.07,HOLD,0.0,0.0,-0.07743000000000001,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07743000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779577766,2285058,price_range_daily,"Will the price of Bitcoin be above $88,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779577766,540844,price_target,Will bitcoin hit $1m before GTA VI?,0.4925,0.05,HOLD,0.0,0.0,-0.032875,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.032875,Taker 净优势不足，Maker 条件也未达到，继续观察
1779577766,2109881,indirect_event,Will Anthropic flip BTC by December 31?,0.56,0.04,HOLD,0.0,0.0,-0.025099999999999997,当前市场类型暂不交易，只记录观察,SKIP,,,-0.025099999999999997,Taker 净优势不足，Maker 条件也未达到，继续观察
1779577766,2132787,price_target,"Will Bitcoin dip to $30,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779577766,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779577766,1553608,company_treasury,"Will MicroStrategy announce holding 1M+ BTC by December 31, 2026?-bV81",0.485,0.07,HOLD,0.0,-0.0012499999999999734,-0.04479999999999998,当前市场类型暂不交易，只记录观察,SKIP,,,-0.04479999999999998,Taker 净优势不足，Maker 条件也未达到，继续观察
1779577766,2336472,price_target_daily,"Will Bitcoin dip to $69,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779577766,2336468,price_target_daily,"Will Bitcoin dip to $70,000 on May 23?",0.0005,0.07,HOLD,0.0,-0.000125,-0.07759000000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07759000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779577766,2277996,price_range_daily,"Will the price of Bitcoin be above $88,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779577766,2285055,price_range_daily,"Will the price of Bitcoin be above $86,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779577766,2336474,price_target_daily,"Will Bitcoin dip to $68,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779577766,2290309,company_treasury,MicroStrategy announces >1000 BTC purchase May 19-25?,0.05,0.07,HOLD,0.0,0.0,-0.07400000000000001,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07400000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779577766,2336374,price_target_daily,"Will Bitcoin reach $83,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779577766,573656,price_target,"Will Bitcoin hit $150k by December 31, 2026?",0.095,0.07,HOLD,0.0,0.0,-0.07225000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07225000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779577766,1068384,indirect_event,"Will El Salvador hold $1b+ of BTC by December 31, 2026?",0.45,0.07,HOLD,0.0,0.0014583333333333393,-0.04454166666666667,当前市场类型暂不交易，只记录观察,SKIP,,,-0.04454166666666667,Taker 净优势不足，Maker 条件也未达到，继续观察
