run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779232736,573655,price_target,"Will Bitcoin hit $150k by June 30, 2026?",0.0135,0.07,HOLD,0.0,0.000704861111111111,-0.012385081388888889,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.012385081388888889,Taker 净优势不足，Maker 条件也未达到，继续观察
1779232736,2132768,price_target,"Will Bitcoin reach $150,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.0126745625,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0126745625,Taker 净优势不足，Maker 条件也未达到，继续观察
1779232736,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.001,0.07,HOLD,0.0,-9.722222222222228e-05,-0.012667152222222222,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.012667152222222222,Taker 净优势不足，Maker 条件也未达到，继续观察
1779232736,2132776,price_target,"Will Bitcoin reach $85,000 in May?",0.085,0.07,HOLD,0.0,-0.00708333333333333,-0.025027583333333332,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.025027583333333332,Taker 净优势不足，Maker 条件也未达到，继续观察
1779232736,2132775,price_target,"Will Bitcoin reach $90,000 in May?",0.0235,0.07,HOLD,0.0,-0.0016440972222222204,-0.01575043972222222,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.01575043972222222,Taker 净优势不足，Maker 条件也未达到，继续观察
1779232736,2132780,price_target,"Will Bitcoin dip to $65,000 in May?",0.0515,0.07,HOLD,0.0,0.0035277777777777755,-0.012391564722222227,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.012391564722222227,Taker 净优势不足，Maker 条件也未达到，继续观察
1779232736,2132779,price_target,"Will Bitcoin dip to $70,000 in May?",0.175,0.07,HOLD,0.0,-0.017465277777777788,-0.04007152777777779,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.04007152777777779,Taker 净优势不足，Maker 条件也未达到，继续观察
1779232736,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0015,0.07,HOLD,0.0,-0.00041666666666666675,-0.013021509166666667,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.013021509166666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1779232736,2132774,price_target,"Will Bitcoin reach $95,000 in May?",0.0075,0.07,HOLD,0.0,-0.00014756944444444323,-0.013168631944444443,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.013168631944444443,Taker 净优势不足，Maker 条件也未达到，继续观察
1779232736,2132778,price_target,"Will Bitcoin dip to $75,000 in May?",0.695,0.07,HOLD,0.0,-0.013142361111111,-0.040480611111111,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.040480611111111,Taker 净优势不足，Maker 条件也未达到，继续观察
