timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779054006,2277981,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.022711111111111144,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054306,2277981,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.021944444444444523,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054605,2277981,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.021493055555555564,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054906,2277981,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.021006944444444377,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055207,2277981,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.02065972222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055507,2277981,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.021186111111111072,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055808,2277981,REJECTED,0.73,0.0,0.0,0.0,0.0,-0.022025000000000097,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056108,2277981,REJECTED,0.73,0.0,0.0,0.0,0.0,-0.02209444444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056416,2277981,REJECTED,0.72,0.0,0.0,0.0,0.0,-0.02296805555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056716,2277981,REJECTED,0.715,0.0,0.0,0.0,0.0,-0.02356111111111117,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057010,2277981,REJECTED,0.715,0.0,0.0,0.0,0.0,-0.02383888888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057307,2277981,REJECTED,0.73,0.0,0.0,0.0,0.0,-0.02282361111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057607,2277981,REJECTED,0.73,0.0,0.0,0.0,0.0,-0.022719444444444428,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057906,2277981,REJECTED,0.725,0.0,0.0,0.0,0.0,-0.023208333333333338,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058205,2277981,REJECTED,0.715,0.0,0.0,0.0,0.0,-0.024533333333333324,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058506,2277981,REJECTED,0.715,0.0,0.0,0.0,0.0,-0.02515833333333331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058809,2277981,REJECTED,0.72,0.0,0.0,0.0,0.0,-0.025329166666666725,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059104,2277981,REJECTED,0.72,0.0,0.0,0.0,0.0,-0.025884722222222257,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059408,2277981,REJECTED,0.705,0.0,0.0,0.0,0.0,-0.027768055555555612,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059707,2277981,REJECTED,0.715,0.0,0.0,0.0,0.0,-0.02720694444444452,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060007,2277981,REJECTED,0.705,0.0,0.0,0.0,0.0,-0.028531944444444398,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060308,2277981,REJECTED,0.705,0.0,0.0,0.0,0.0,-0.029156944444444385,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060609,2277981,REJECTED,0.705,0.0,0.0,0.0,0.0,-0.02981666666666671,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060907,2277981,REJECTED,0.705,0.0,0.0,0.0,0.0,-0.030476388888888813,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061207,2277981,REJECTED,0.705,0.0,0.0,0.0,0.0,-0.03113611111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779061507,2277981,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.03717638888888886,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779061807,2277981,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.038877777777777796,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062110,2277981,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.03844722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062410,2277981,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.04053611111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062708,2277981,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.04283333333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063008,2277981,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.046874999999999944,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063307,2277981,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.04731527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063606,2277981,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.04828194444444438,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063908,2277981,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.050191666666666565,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064206,2277981,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.052240277777777774,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064507,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.05642083333333338,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064806,2277981,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.05825833333333339,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065105,2277981,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.061493055555555565,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065405,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.06357361111111105,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065723,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.06603888888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066007,2277981,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.06672222222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066307,2277981,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.0689819444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066608,2277981,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.07061388888888886,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066906,2277981,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.07318888888888894,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779067208,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.07618333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779067507,2277981,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.07844305555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779067807,2277981,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.08031805555555552,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779068107,2277981,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.0835527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779068405,2277981,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.08601805555555551,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779068707,2277981,REJECTED,0.6,0.0,0.0,0.0,0.0,0.003868055555555569,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779069006,2277981,REJECTED,0.615,0.0,0.0,0.0,0.0,0.004727777777777754,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779069304,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,0.006148611111111146,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779069605,2277981,REJECTED,0.64,0.0,0.0,0.0,0.0,0.0062763888888888245,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779069904,2277981,REJECTED,0.64,0.0,0.0,0.0,0.0,0.007838888888888847,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779070205,2277981,REJECTED,0.64,0.0,0.0,0.0,0.0,0.009054166666666703,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779070507,2277981,REJECTED,0.645,0.0,0.0,0.0,0.0,0.010093055555555591,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779070803,2277981,REJECTED,0.64,0.0,0.0,0.0,0.0,0.011658333333333222,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779071103,2277981,REJECTED,0.635,0.0,0.0,0.0,0.0,0.013362499999999992,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779071404,2277981,REJECTED,0.635,0.0,0.0,0.0,0.0,0.014716666666666649,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779071703,2277981,REJECTED,0.635,0.0,0.0,0.0,0.0,0.016070833333333305,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779072018,2277981,REJECTED,0.64,0.0,0.0,0.0,0.0,0.016970833333333386,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779072318,2277981,REJECTED,0.605,0.0,0.0,0.0,0.0,0.019733333333333325,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779072603,2277981,REJECTED,0.6,0.0,0.0,0.0,0.0,0.02049999999999995,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779072904,2277981,REJECTED,0.595,0.0,0.0,0.0,0.0,0.022065277777777698,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779073208,2277981,REJECTED,0.6,0.0,0.0,0.0,0.0,0.022548611111111047,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779073519,2277981,REJECTED,0.615,0.0,0.0,0.0,0.0,0.02174166666666664,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779073803,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,0.020801388888888772,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779074107,2277981,REJECTED,0.605,0.0,0.0,0.0,0.0,0.022094444444444472,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779074404,2277981,REJECTED,0.615,0.0,0.0,0.0,0.0,0.02174166666666664,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779074716,2277981,REJECTED,0.615,0.0,0.0,0.0,0.0,0.022123611111111142,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779075005,2277981,REJECTED,0.625,0.0,0.0,0.0,0.0,0.02159722222222228,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779075304,2277981,REJECTED,0.615,0.0,0.0,0.0,0.0,0.021984722222222232,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779075617,2277981,REJECTED,0.615,0.0,0.0,0.0,0.0,0.021811111111111094,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779075904,2277981,REJECTED,0.625,0.0,0.0,0.0,0.0,0.02045138888888888,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779076204,2277981,REJECTED,0.625,0.0,0.0,0.0,0.0,0.019930555555555576,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779076504,2277981,REJECTED,0.615,0.0,0.0,0.0,0.0,0.020318055555555527,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779076805,2277981,REJECTED,0.61,0.0,0.0,0.0,0.0,0.021015277777777806,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779077106,2277981,REJECTED,0.615,0.0,0.0,0.0,0.0,0.02073472222222226,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779077404,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,0.020350000000000035,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779077704,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,0.020072222222222214,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779078004,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,0.01937777777777777,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779078304,2277981,REJECTED,0.6,0.0,0.0,0.0,0.0,0.02036111111111115,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779078605,2277981,REJECTED,0.6,0.0,0.0,0.0,0.0,0.01990972222222219,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779078905,2277981,REJECTED,0.6,0.0,0.0,0.0,0.0,0.01918055555555552,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779079204,2277981,REJECTED,0.61,0.0,0.0,0.0,0.0,0.01750833333333337,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779079504,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,0.015488888888888941,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779079805,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,0.01462083333333336,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779080104,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,0.013926388888888919,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779080419,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,0.012879166666666747,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779080705,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,0.012566666666666587,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779081005,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,0.01225416666666665,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779081306,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,0.012149999999999966,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779081604,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,0.012815277777777856,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779081904,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,0.01260694444444449,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779082206,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,0.012329166666666669,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779082504,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,0.012086111111111186,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779082805,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,0.01107361111111102,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779083103,2277981,REJECTED,0.61,0.0,0.0,0.0,0.0,0.011605555555555556,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779083403,2277981,REJECTED,0.615,0.0,0.0,0.0,0.0,0.01014444444444438,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779083704,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,0.008440277777777727,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779084008,2277981,REJECTED,0.61,0.0,0.0,0.0,0.0,0.008098611111111119,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779084305,2277981,REJECTED,0.605,0.0,0.0,0.0,0.0,0.007858333333333356,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779084603,2277981,REJECTED,0.59,0.0,0.0,0.0,0.0,0.008804166666666675,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779084903,2277981,REJECTED,0.61,0.0,0.0,0.0,0.0,0.006466666666666641,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779085204,2277981,REJECTED,0.605,0.0,0.0,0.0,0.0,0.006295833333333334,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779085504,2277981,REJECTED,0.6,0.0,0.0,0.0,0.0,0.006263888888888833,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779085804,2277981,REJECTED,0.595,0.0,0.0,0.0,0.0,0.006509722222222264,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779086119,2277981,REJECTED,0.6,0.0,0.0,0.0,0.0,0.005708333333333301,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779086404,2277981,REJECTED,0.59,0.0,0.0,0.0,0.0,0.006130555555555479,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779086703,2277981,REJECTED,0.6,0.0,0.0,0.0,0.0,0.005222222222222225,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779087015,2277981,REJECTED,0.61,0.0,0.0,0.0,0.0,0.004105555555555605,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779087304,2277981,REJECTED,0.61,0.0,0.0,0.0,0.0,0.0034111111111111633,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779087605,2277981,REJECTED,0.615,0.0,0.0,0.0,0.0,0.002088888888888897,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779087904,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.08580138888888886,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779088206,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.0849680555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779088503,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.08413472222222226,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779088804,2277981,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.08379027777777784,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779089103,2277981,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.08254027777777775,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779089405,2277981,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.08034722222222218,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779089704,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.07840000000000004,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090006,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.07711527777777773,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090303,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.07698194444444437,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090604,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.07517083333333331,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090906,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.07405972222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779091205,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.0732263888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779091504,2277981,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.07193888888888886,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779091816,2277981,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.07100138888888893,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779092103,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.07058750000000004,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779092404,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.06954583333333332,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779092703,2277981,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.06895833333333329,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093004,2277981,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.06802083333333325,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093303,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.0675375,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093603,2277981,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.06743611111111117,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093904,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.06597499999999998,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779094203,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.06503749999999994,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779094503,2277981,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.06375000000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779094806,2277981,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.0625694444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779095103,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.06170416666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779095404,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.060037500000000056,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779095706,2277981,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.05938055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096005,2277981,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.05823472222222217,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096303,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.056426388888888825,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096604,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.05479444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096906,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.05333611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097218,2277981,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.05118055555555551,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097504,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.050072222222222164,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097817,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.048891666666666646,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098103,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.04771111111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098407,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.04666944444444441,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098704,2277981,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.04629027777777774,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099004,2277981,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.04563055555555564,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099305,2277981,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.044970833333333314,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099605,2277981,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.044241666666666644,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099903,2277981,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.0435472222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100207,2277981,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.04313055555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100504,2277981,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.04274861111111119,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100803,2277981,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.042366666666666684,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101105,2277981,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.0417416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101403,2277981,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.041463888888888877,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101703,2277981,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.041186111111111166,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102005,2277981,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.04087361111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102304,2277981,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.04069999999999998,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102619,2277981,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.040630555555555524,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102906,2277981,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.041715277777777754,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103204,2277981,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.04181944444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103505,2277981,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.04178472222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103805,2277981,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.04174999999999998,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104104,2277981,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.04066805555555559,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104417,2277981,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.03787638888888898,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104703,2277981,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.03511944444444449,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105004,2277981,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.034566666666666565,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105305,2277981,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.03317500000000007,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105609,2277981,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.03220277777777781,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105905,2277981,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.03116111111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106204,2277981,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.028476388888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106504,2277981,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.02782222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106806,2277981,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.02639861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107104,2277981,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.023751388888888867,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107405,2277981,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.024424999999999926,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107707,2277981,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.021705555555555606,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108003,2277981,REJECTED,0.7,0.0,0.0,0.0,0.0,-0.018673611111111134,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108305,2277981,REJECTED,0.7,0.0,0.0,0.0,0.0,-0.0169722222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108604,2277981,REJECTED,0.7,0.0,0.0,0.0,0.0,-0.015236111111111152,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108906,2277981,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.013954166666666674,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109205,2277981,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.012183333333333397,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109503,2277981,REJECTED,0.69,0.0,0.0,0.0,0.0,-0.010762500000000012,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109804,2277981,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.009445833333333407,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110105,2277981,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.007848611111111046,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110405,2277981,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.006809722222222276,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110703,2277981,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.005455555555555509,range-like 市场缺少 BTC 现货确认，暂停 HOLD
