timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779139204,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,0.002733333333333369,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139504,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,0.0031847222222222173,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139806,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,0.0037749999999999763,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140107,2285038,REJECTED,0.93,0.0,0.0,0.0,0.0,0.0052736111111112115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140406,2285038,REJECTED,0.93,0.0,0.0,0.0,0.0,0.006072222222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140704,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,0.006416666666666779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141017,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,0.006656944444444427,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141304,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,0.007666666666666641,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141607,2285038,REJECTED,0.93,0.0,0.0,0.0,0.0,0.008780555555555538,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141905,2285038,REJECTED,0.93,0.0,0.0,0.0,0.0,0.008988888888888904,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142205,2285038,REJECTED,0.93,0.0,0.0,0.0,0.0,0.009475000000000091,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142505,2285038,REJECTED,0.93,0.0,0.0,0.0,0.0,0.009926388888888828,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142805,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,0.009469444444444534,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143105,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,0.009712500000000016,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143411,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,0.009990277777777837,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143704,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,0.010268055555555548,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144004,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,0.010268055555555548,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144305,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,0.01058333333333343,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144605,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,0.00995555555555561,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144907,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,0.0096777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145207,2285038,REJECTED,0.93,0.0,0.0,0.0,0.0,0.010273611111111105,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145505,2285038,REJECTED,0.93,0.0,0.0,0.0,0.0,0.010169444444444533,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145806,2285038,REJECTED,0.93,0.0,0.0,0.0,0.0,0.010099999999999967,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146105,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,0.009541666666666712,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146405,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,0.009333333333333346,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146708,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,0.009159722222222319,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147008,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,0.008673611111111132,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147307,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,0.00776805555555549,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147607,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,0.007875000000000007,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147905,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,0.008748611111111144,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148205,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,0.00797916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148506,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,0.008187500000000056,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148810,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,0.0081180555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149118,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,0.007663888888888918,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149407,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,0.008013888888888918,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149704,2285038,REJECTED,0.93,0.0,0.0,0.0,0.0,0.0084680555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150006,2285038,REJECTED,0.93,0.0,0.0,0.0,0.0,0.008572222222222283,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150303,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,0.007768055555555601,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150607,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,0.0089569444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150904,2285038,REJECTED,0.93,0.0,0.0,0.0,0.0,0.008433333333333373,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151206,2285038,REJECTED,0.93,0.0,0.0,0.0,0.0,0.008294444444444462,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151504,2285038,REJECTED,0.93,0.0,0.0,0.0,0.0,0.008294444444444462,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151805,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,0.007525000000000007,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152106,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,0.007281944444444414,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152406,2285038,REJECTED,0.93,0.0,0.0,0.0,0.0,0.00787777777777773,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152707,2285038,REJECTED,0.93,0.0,0.0,0.0,0.0,0.007669444444444475,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153006,2285038,REJECTED,0.93,0.0,0.0,0.0,0.0,0.007461111111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153306,2285038,REJECTED,0.93,0.0,0.0,0.0,0.0,0.0072527777777777434,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153604,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,0.006868055555555627,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153905,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,0.0068333333333333995,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154205,2285038,REJECTED,0.915,0.0,0.0,0.0,0.0,0.005855555555555579,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154508,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,0.005997222222222213,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154806,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,0.00575416666666673,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155104,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,0.005302777777777771,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155404,2285038,REJECTED,0.915,0.0,0.0,0.0,0.0,0.004570833333333267,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155705,2285038,REJECTED,0.915,0.0,0.0,0.0,0.0,0.00425833333333344,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156004,2285038,REJECTED,0.915,0.0,0.0,0.0,0.0,0.0036333333333333426,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156304,2285038,REJECTED,0.9,0.0,0.0,0.0,0.0,0.0016458333333333047,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156606,2285038,REJECTED,0.9,0.0,0.0,0.0,0.0,0.0006736111111111526,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156907,2285038,REJECTED,0.9,0.0,0.0,0.0,0.0,-0.00019444444444442766,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157206,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,0.0007541666666667259,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157504,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,0.0003027777777777664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157808,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.00014861111111108202,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158104,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.00046111111111113087,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158405,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.0009124999999999793,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158704,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.001641666666666649,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159005,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.0020930555555554974,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159323,2285038,REJECTED,0.915,0.0,0.0,0.0,0.0,-0.0029986111111111394,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159609,2285038,REJECTED,0.915,0.0,0.0,0.0,0.0,-0.0035541666666666707,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159904,2285038,REJECTED,0.915,0.0,0.0,0.0,0.0,-0.0039708333333332915,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160204,2285038,REJECTED,0.915,0.0,0.0,0.0,0.0,-0.004526388888888934,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160506,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.004766666666666582,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160804,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.005356944444444452,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161106,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.005669444444444501,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161405,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.00639861111111106,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161704,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.00698888888888893,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162003,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.007579166666666578,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162305,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.008169444444444448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162605,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.008481944444444386,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162906,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.008759722222222207,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163207,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.009211111111111166,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163505,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.009662500000000015,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163804,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.010113888888888863,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164107,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.010530555555555595,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164404,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.010808333333333305,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164705,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.011086111111111126,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165007,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.01115555555555547,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165305,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.011363888888888837,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165605,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.011572222222222203,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165907,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.011780555555555568,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166206,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.011850000000000024,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166505,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.011884722222222251,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166806,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.011919444444444479,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167104,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.011502777777777858,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167405,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.011086111111111015,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167705,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.010669444444444395,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168004,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.010808333333333305,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168305,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.010947222222222216,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168606,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.011086111111111126,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168904,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.01115555555555547,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169204,2285038,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.010386111111111127,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169504,2285038,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.010316666666666672,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169806,2285038,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.010247222222222217,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170106,2285038,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.01003888888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170408,2285038,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.00976111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170704,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.01046111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171004,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.01046111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171304,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.01060000000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171604,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.010773611111111078,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171904,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.010947222222222216,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172206,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.011155555555555582,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172505,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.011363888888888837,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172804,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.011572222222222203,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173104,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.011780555555555568,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173404,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.011988888888888934,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173716,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.01219722222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174005,2285038,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.01149722222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174307,2285038,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.01135833333333339,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174605,2285038,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.011288888888888824,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174907,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.010765277777777797,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175204,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.010591666666666659,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175507,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.01041805555555552,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175805,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.010244444444444382,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176105,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.010070833333333355,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176407,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.009827777777777873,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176707,2285038,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.009095833333333265,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177007,2285038,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.008679166666666644,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177307,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.008716666666666699,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177604,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.009766666666666698,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177905,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.00840416666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178205,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.008091666666666712,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178507,2285038,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.008233333333333346,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178818,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.0075708333333332975,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179107,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.00725833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179405,2285038,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.007330555555555538,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179707,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.006598611111111145,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180005,2285038,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.006075000000000014,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180304,2285038,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.005936111111111104,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180604,2285038,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.005797222222222304,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180905,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.0061819444444444135,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181210,2285038,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.0066013888888888685,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181505,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.007301388888888868,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181805,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.007301388888888868,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182117,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.007301388888888868,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182403,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.007301388888888868,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182704,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.007301388888888868,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183021,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.007301388888888868,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183304,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.00677777777777773,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183606,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.007058333333333274,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183903,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.0070236111111110465,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184206,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.0070236111111110465,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184515,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.006534722222222136,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184805,2285038,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.006184722222222137,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185105,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.00663888888888893,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185408,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.006743055555555613,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185704,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.006986111111111207,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186005,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.007298611111111145,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186305,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.008065277777777876,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186607,2285038,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.007573611111111021,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186904,2285038,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.0077819444444443865,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187204,2285038,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.007990277777777752,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187520,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.008756944444444373,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187805,2285038,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.00875416666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188116,2285038,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.008962500000000016,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188409,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.008230555555555512,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188704,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.009173611111111105,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189004,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.009416666666666698,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189304,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.009555555555555498,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189605,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.009833333333333319,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189905,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.01011111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190207,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.01024999999999994,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190505,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.010562499999999989,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190806,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.01097916666666661,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191104,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.011326388888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191406,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.011743055555555507,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191719,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.012020833333333328,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192026,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.012159722222222238,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192305,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.012055555555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192607,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.011916666666666645,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192912,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.011743055555555507,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193218,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.011569444444444368,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193506,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.011465277777777796,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193809,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.01125694444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194118,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.011222222222222203,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194407,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.011048611111111065,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194704,2285038,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.010420833333333244,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195018,2285038,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.010212499999999989,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195317,2285038,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.010143055555555534,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195608,2285038,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.010143055555555534,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195905,2285038,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.010004166666666623,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196217,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.010319444444444395,range-like 市场缺少 BTC 现货确认，暂停 HOLD
