timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779139503,2285040,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.011037500000000033,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139804,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.008708333333333276,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140106,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.006868055555555544,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140404,2285040,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.005204166666666676,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140704,2285040,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.002773611111111185,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141016,2285040,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.0004819444444443821,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141303,2285040,REJECTED,0.82,0.0,0.0,0.0,0.0,0.0014972222222222609,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141605,2285040,REJECTED,0.82,0.0,0.0,0.0,0.0,0.003754166666666614,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141904,2285040,REJECTED,0.82,0.0,0.0,0.0,0.0,0.004031944444444435,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142204,2285040,REJECTED,0.82,0.0,0.0,0.0,0.0,0.004587499999999967,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142504,2285040,REJECTED,0.82,0.0,0.0,0.0,0.0,0.00510833333333327,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142804,2285040,REJECTED,0.83,0.0,0.0,0.0,0.0,0.006537500000000054,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143104,2285040,REJECTED,0.83,0.0,0.0,0.0,0.0,0.007266666666666612,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143406,2285040,REJECTED,0.83,0.0,0.0,0.0,0.0,0.007961111111111165,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143704,2285040,REJECTED,0.82,0.0,0.0,0.0,0.0,0.007747222222222128,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144003,2285040,REJECTED,0.82,0.0,0.0,0.0,0.0,0.008233333333333315,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144304,2285040,REJECTED,0.82,0.0,0.0,0.0,0.0,0.00830277777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144604,2285040,REJECTED,0.82,0.0,0.0,0.0,0.0,0.00844166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144906,2285040,REJECTED,0.82,0.0,0.0,0.0,0.0,0.008684722222222163,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145204,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,0.009104166666666733,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145504,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,0.009173611111111077,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145805,2285040,REJECTED,0.82,0.0,0.0,0.0,0.0,0.008997222222222101,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146104,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,0.00941666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146404,2285040,REJECTED,0.82,0.0,0.0,0.0,0.0,0.009031944444444329,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146706,2285040,REJECTED,0.82,0.0,0.0,0.0,0.0,0.009274999999999922,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147006,2285040,REJECTED,0.82,0.0,0.0,0.0,0.0,0.008962499999999984,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147306,2285040,REJECTED,0.82,0.0,0.0,0.0,0.0,0.00871944444444439,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147606,2285040,REJECTED,0.82,0.0,0.0,0.0,0.0,0.00858055555555548,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147905,2285040,REJECTED,0.82,0.0,0.0,0.0,0.0,0.008545833333333253,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148204,2285040,REJECTED,0.82,0.0,0.0,0.0,0.0,0.008754166666666618,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148505,2285040,REJECTED,0.82,0.0,0.0,0.0,0.0,0.008962499999999984,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148805,2285040,REJECTED,0.82,0.0,0.0,0.0,0.0,0.008893055555555529,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149117,2285040,REJECTED,0.82,0.0,0.0,0.0,0.0,0.009205555555555578,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149407,2285040,REJECTED,0.82,0.0,0.0,0.0,0.0,0.009205555555555578,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149704,2285040,REJECTED,0.83,0.0,0.0,0.0,0.0,0.010079166666666608,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150005,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,0.009833333333333291,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150303,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,0.009972222222222202,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150606,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,0.009868055555555519,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150903,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,0.009868055555555519,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151205,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,0.01000694444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151503,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,0.010250000000000023,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151805,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,0.010493055555555617,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152105,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,0.010666666666666644,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152406,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,0.010874999999999899,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152706,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,0.01101388888888881,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153004,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,0.011187499999999947,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153305,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,0.011361111111111086,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153604,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,0.011256944444444403,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153904,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,0.011048611111111037,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154205,2285040,REJECTED,0.81,0.0,0.0,0.0,0.0,0.009477777777777738,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154507,2285040,REJECTED,0.81,0.0,0.0,0.0,0.0,0.009165277777777689,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154805,2285040,REJECTED,0.81,0.0,0.0,0.0,0.0,0.008679166666666724,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155104,2285040,REJECTED,0.81,0.0,0.0,0.0,0.0,0.008470833333333358,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155403,2285040,REJECTED,0.81,0.0,0.0,0.0,0.0,0.008019444444444399,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155704,2285040,REJECTED,0.81,0.0,0.0,0.0,0.0,0.007637500000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156003,2285040,REJECTED,0.805,0.0,0.0,0.0,0.0,0.006593055555555564,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156304,2285040,REJECTED,0.795,0.0,0.0,0.0,0.0,0.005024999999999984,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156606,2285040,REJECTED,0.795,0.0,0.0,0.0,0.0,0.003983333333333377,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156906,2285040,REJECTED,0.795,0.0,0.0,0.0,0.0,0.002976388888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157206,2285040,REJECTED,0.795,0.0,0.0,0.0,0.0,0.002073611111111078,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157503,2285040,REJECTED,0.795,0.0,0.0,0.0,0.0,0.0012402777777777256,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157807,2285040,REJECTED,0.795,0.0,0.0,0.0,0.0,0.00012916666666666285,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158103,2285040,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.0011555555555555382,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158404,2285040,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.0020930555555555737,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158703,2285040,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.003030555555555498,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159004,2285040,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.004002777777777761,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159320,2285040,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.00504444444444448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159605,2285040,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.006016666666666632,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159903,2285040,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.007093055555555578,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160203,2285040,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.008169444444444413,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160506,2285040,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.009454166666666725,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160803,2285040,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.010738888888888815,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161106,2285040,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.011954166666666672,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161404,2285040,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.013238888888888873,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161703,2285040,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.014454166666666619,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162003,2285040,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.01560000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162304,2285040,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.01674583333333331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162604,2285040,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.017856944444444373,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162905,2285040,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.018690277777777726,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163206,2285040,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.019766666666666672,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163504,2285040,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.020843055555555507,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163804,2285040,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.02195416666666657,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164104,2285040,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.02299583333333329,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164404,2285040,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.02396805555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164704,2285040,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.02497499999999993,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165007,2285040,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.0257041666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165304,2285040,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.026363888888888926,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165604,2285040,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.026954166666666574,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165906,2285040,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.027544444444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166204,2285040,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.028134722222222203,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166504,2285040,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.02875972222222219,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166804,2285040,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.029280555555555494,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167104,2285040,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.028545833333333267,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167404,2285040,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.028056944444444357,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167704,2285040,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.027918055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168004,2285040,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.02770972222222219,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168304,2285040,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.0288986111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168605,2285040,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.027674999999999964,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168903,2285040,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.027466666666666598,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169203,2285040,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.027327777777777798,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169504,2285040,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.02711944444444432,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169803,2285040,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.02687638888888884,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779170105,2285040,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.02617916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779170404,2285040,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.025831944444444404,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779170703,2285040,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.02558888888888881,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171003,2285040,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.026288888888888914,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171303,2285040,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.02583472222222212,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171603,2285040,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.025730555555555548,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171903,2285040,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.025626388888888865,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779172205,2285040,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.025661111111111093,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779172504,2285040,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.025661111111111093,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779172804,2285040,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.025730555555555437,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779173103,2285040,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.02583472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779173403,2285040,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.025973611111111142,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779173716,2285040,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.026043055555555486,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174003,2285040,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.026112500000000052,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174306,2285040,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.0253111111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174604,2285040,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.024474999999999913,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174906,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.023534722222222262,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779175203,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.022944444444444392,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779175506,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.022354166666666633,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779175804,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.021763888888888874,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176104,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.021173611111111004,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176404,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.020583333333333356,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176706,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.019888888888888914,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177005,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.019194444444444472,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177306,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.018534722222222147,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177603,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.017805555555555477,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177904,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.01735416666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178204,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.01704166666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178506,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.016729166666666642,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178814,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.016416666666666704,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179106,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.015687499999999924,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179404,2285040,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.015759722222222217,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179707,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.01502777777777771,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180004,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.014645833333333316,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180303,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.014263888888888923,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180603,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.013881944444444419,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180904,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.013638888888888936,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181206,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.013395833333333343,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181504,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.013187499999999977,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181804,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.012666666666666673,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182115,2285040,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.012738888888888966,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182403,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.012006944444444459,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182703,2285040,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.012079166666666752,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183020,2285040,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.012675000000000061,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183303,2285040,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.012570833333333378,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183605,2285040,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.012955555555555495,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183903,2285040,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.012081944444444475,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184206,2285040,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.012362500000000123,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184514,2285040,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.012293055555555668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184803,2285040,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.011769444444444537,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185104,2285040,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.012188888888888985,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185407,2285040,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.01239722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185703,2285040,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.012290277777777841,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186004,2285040,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.012918055555555544,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186304,2285040,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.013195833333333365,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186606,2285040,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.013473611111111186,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186903,2285040,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.012912500000000104,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187204,2285040,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.013505555555555587,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187517,2285040,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.014202777777777856,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187804,2285040,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.014095833333333346,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188115,2285040,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.013884722222222257,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188408,2285040,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.01398888888888894,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188704,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.013638888888888936,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189004,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.013673611111111164,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189304,2285040,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.01412777777777785,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189604,2285040,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.01426666666666676,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189903,2285040,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.01440555555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190206,2285040,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.01440555555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190503,2285040,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.014544444444444471,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190805,2285040,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.01604583333333331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191103,2285040,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.016951388888888842,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191405,2285040,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.017961111111111056,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191719,2285040,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.0181666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192019,2285040,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.01872222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192304,2285040,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.019731944444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192606,2285040,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.019937499999999976,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192908,2285040,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.01983055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193218,2285040,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.020701388888888873,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193505,2285040,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.021083333333333378,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193805,2285040,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.02118749999999995,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194117,2285040,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.021291666666666743,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194406,2285040,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.020802777777777833,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194703,2285040,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.020941666666666633,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195017,2285040,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.020941666666666633,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195316,2285040,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.020941666666666633,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195607,2285040,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.021080555555555654,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195904,2285040,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.021080555555555543,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196217,2285040,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.021534722222222226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196505,2285040,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.02177777777777771,range-like 市场缺少 BTC 现货确认，暂停 HOLD
