timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778965805,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.08134402777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778966110,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.08129194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778966404,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.08123986111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778966707,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.08118777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778967004,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.08113569444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778967303,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.08108361111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778967605,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.08103152777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778967904,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.08097944444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778968216,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.08092736111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778968507,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.08087527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778968805,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.08082319444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778969122,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.08077111111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778969404,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.08071902777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778969707,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.08066694444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778970006,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.08061486111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778970303,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.08056277777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778970604,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.08051069444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778970903,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.08045861111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778971206,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.08040652777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778971504,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.08035791666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778971804,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.08030583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778972107,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.08025375000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778972404,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.08020166666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778972707,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.08014958333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778973004,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.0800975,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778973320,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.08004541666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778973604,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07999333333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778973906,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07994125,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778974207,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07988916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778974512,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07983708333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778974807,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07978500000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778975107,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07973291666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778975411,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07968083333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778975705,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07962875,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778976023,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07957666666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778976307,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07952458333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778976606,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.0794725,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778976911,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07942041666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778977206,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07936833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778977505,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07931625,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778977806,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07926416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778978107,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07921208333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778978406,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07916000000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778978707,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07910791666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979008,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07905583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979305,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07900375000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979605,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07895166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979910,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07889958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980206,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.0788475,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980505,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07879541666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980803,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07874333333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981112,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07869125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981404,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07863916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981706,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07858708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982007,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07853500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982307,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07848291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982604,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07843083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982906,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07837875000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983206,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07832666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983505,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07827458333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983819,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.0782225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984106,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07817041666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984408,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07811833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984707,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07806625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985007,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07801416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985306,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07796208333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985606,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07791000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985907,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07785791666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986203,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07780583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986507,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07775375000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986805,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07770166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778987104,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07764958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778987406,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07759750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778987704,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07754541666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988009,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07749333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988305,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07744125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988604,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07738916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988904,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07733708333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778989207,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.077285,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778989507,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07723291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778989805,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07718083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778990106,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07712875000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778990404,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07707666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778990706,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07702458333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991005,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.0769725,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991305,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07692041666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991606,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07686833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991905,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07681625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778992208,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07676416666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778992504,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07671208333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778992804,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778993104,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778993403,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778993707,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994006,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994304,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994608,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994905,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995204,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995506,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995806,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996106,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996405,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07697791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996708,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07705083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997005,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07712375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997304,2269354,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07724208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997610,2269354,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07732541666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997904,2269354,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07740875000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998206,2269354,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07749208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998505,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07753000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998804,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07760291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999104,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07767583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999405,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07774875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999704,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07782166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000004,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07789458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000318,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07796750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000606,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07804041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000904,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07811333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001223,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07818625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001507,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07825916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001807,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07833208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002106,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07840500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002404,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07847791666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002707,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07855083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003007,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07862375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003304,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07869666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003606,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07876958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003906,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07884250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004205,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07891541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004503,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07898833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004806,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07906125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005107,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07913416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005405,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07920708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005704,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07928000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006007,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07935291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006303,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07942583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779006617,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07949875,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779006908,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07957166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779007206,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07954736111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779007507,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07952305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779007805,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07949875,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779008106,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07946055555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779008405,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07942236111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779008707,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07938416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009010,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07934597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009305,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07932166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009604,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07929736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009905,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07927305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010206,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07924875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010505,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07922444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010807,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07920013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011107,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07917583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011405,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07915152777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011704,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07912722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012006,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07910291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012304,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07907861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012606,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07905430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012908,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07903000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013205,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07900569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013522,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0789813888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013808,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07895708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014105,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0789327777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014405,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07890847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014712,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07888416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015008,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07885986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015316,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07883555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015611,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07881125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015907,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07878694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016207,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0787626388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016508,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07873833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016805,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07871402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017106,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07868972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017405,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07866541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017706,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07864111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018006,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07861680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018304,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07859250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018606,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07856819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018903,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0785438888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019206,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07851958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019507,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07849527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019806,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07847097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020107,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07844666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020408,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07842236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020708,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07839805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021005,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07837375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021307,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07834944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021605,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07832513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021907,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07830083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022207,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0782765277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022508,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07825222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022805,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07822791666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
