timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779002107,2277991,REJECTED,0.045,0.0,0.0,0.0,0.0,0.008516666666666655,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002404,2277991,REJECTED,0.045,0.0,0.0,0.0,0.0,0.007301388888888882,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002708,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,0.005631944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003008,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,0.004312499999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003305,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,0.0029930555555555474,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003610,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,0.002819444444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003907,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,0.0026458333333333403,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004207,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,0.002472222222222216,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004504,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,0.0022986111111111124,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004808,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,0.002124999999999995,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005108,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,0.0019513888888888914,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005406,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,0.001881944444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005705,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,0.0018124999999999947,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006007,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,0.0017430555555555602,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006304,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,0.0016736111111111049,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006619,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,0.0016041666666666565,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006908,2277991,REJECTED,0.045,0.0,0.0,0.0,0.0,0.001988888888888884,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007207,2277991,REJECTED,0.045,0.0,0.0,0.0,0.0,0.0020236111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007508,2277991,REJECTED,0.045,0.0,0.0,0.0,0.0,0.002058333333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007805,2277991,REJECTED,0.045,0.0,0.0,0.0,0.0,0.002093055555555546,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008108,2277991,REJECTED,0.045,0.0,0.0,0.0,0.0,0.0021277777777777736,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008409,2277991,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08591250000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779008708,2277991,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08594722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779009010,2277991,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08598194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779009306,2277991,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08598194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779009605,2277991,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08601666666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779009906,2277991,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.0860513888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779010208,2277991,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08608611111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779010506,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.08566666666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779010808,2277991,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.0859125,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779011108,2277991,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08566944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779011406,2277991,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.0854263888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779011704,2277991,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08532222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779012008,2277991,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08521805555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779012307,2277991,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08420555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779012607,2277991,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.0833,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779012909,2277991,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.08274444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779013205,2277991,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.0821888888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779013523,2277991,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.08177222222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779013809,2277991,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.0809013888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779014106,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.08174305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779014405,2277991,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08111527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779014713,2277991,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.08038333333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779015009,2277991,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08045555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779015320,2277991,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08017777777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779015613,2277991,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07990000000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779015908,2277991,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07962222222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779016208,2277991,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07934444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779016509,2277991,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.0786125,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779016806,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.0791388888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779017107,2277991,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07805694444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779017407,2277991,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07812916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779017706,2277991,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07771250000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779018006,2277991,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07729583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779018304,2277991,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07642499999999999,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779018607,2277991,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07590416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779018904,2277991,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07538333333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019213,2277991,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.0748625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019509,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07525000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019807,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07493750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020108,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07462500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020409,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.0743125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020709,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07400000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021007,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07368750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021309,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.0735138888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021605,2277991,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07274722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021908,2277991,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07233055555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022207,2277991,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07194861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022509,2277991,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07156666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022807,2277991,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07121944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023107,2277991,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07115000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023404,2277991,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07121944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023706,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07170833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024006,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07188194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024306,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07205555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024606,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07236805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024908,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.0722638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025207,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07229861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025512,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07247222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025809,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07250694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026109,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07254166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026408,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07268055555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026709,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07281944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027008,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07299305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027307,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07330555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027607,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07330555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027907,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07358333333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028209,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07375694444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028510,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07393055555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028805,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07406944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029108,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07434722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029406,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07462500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029708,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07490277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030011,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07521527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030308,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07518055555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030608,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07514583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030905,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07511111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031207,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.0750763888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031507,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07504166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031807,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07500694444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032113,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07497222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032407,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.0750763888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032708,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07518055555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033008,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07528472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033306,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.0753888888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033608,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07549305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033905,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07559722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779034207,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07570138888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779034507,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07566666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779034808,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07563194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779035105,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07559722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779035408,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.0755625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779035707,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07552777777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036005,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07549305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036308,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07545833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036618,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07542361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036910,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.0753888888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779037219,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07535416666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779037505,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07531944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779037809,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07528472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779038108,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07525000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779038406,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07521527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779038710,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07518055555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039009,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07514583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039337,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07511111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039609,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.0750763888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039908,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07504166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779040209,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07500694444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779040505,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07497222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779040812,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07493750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779041104,2277991,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07444861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779041406,2277991,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07430972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779041705,2277991,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07417083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779042008,2277991,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07403194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779042307,2277991,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07389305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779042606,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07420833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779042920,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07417361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779043209,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07417361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779043506,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07420833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779043806,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07424305555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779044106,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07424305555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779044408,2277991,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.0737888888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779044707,2277991,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07368472222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045007,2277991,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.0736152777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045311,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07400000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045607,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07403472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045908,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07403472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046208,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07403472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046506,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07403472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046808,2277991,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07358055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047108,2277991,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07347638888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047410,2277991,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07337222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047707,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07372222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048008,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07372222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048306,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07372222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048609,2277991,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07326805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048908,2277991,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07316388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049207,2277991,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07305972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049509,2277991,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07295555555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049823,2277991,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.0728513888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050112,2277991,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07278194444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050411,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07316666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050708,2277991,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07274722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051005,2277991,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07267777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051306,2277991,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07260833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051615,2277991,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.0725388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051907,2277991,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07260833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052206,2277991,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07267777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052508,2277991,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07274722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052806,2277991,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07281666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053106,2277991,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07288611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053410,2277991,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07281666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053710,2277991,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07271250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054006,2277991,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07264305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
