run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779445256,692258,company_treasury,"MicroStrategy sells any Bitcoin by June 30, 2026?",0.5055,0.04,HOLD,0.0,-0.0026458333333332362,-0.029965833333333237,当前市场类型暂不交易，只记录观察,SKIP,,,-0.029965833333333237,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2132775,price_target,"Will Bitcoin reach $90,000 in May?",0.0105,0.07,HOLD,0.0,-8.333333333333283e-05,-0.07684833333333335,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07684833333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2269349,price_range_daily,"Will the price of Bitcoin be above $82,000 on May 22?",0.0005,0.07,HOLD,0.0,-0.0006215277777777777,-0.0780865277777778,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0780865277777778,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2132778,price_target,"Will Bitcoin dip to $75,000 in May?",0.515,0.07,HOLD,0.0,0.0008333333333333526,-0.04131666666666665,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.04131666666666665,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2269351,price_range_daily,"Will the price of Bitcoin be above $84,000 on May 22?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2299125,price_target_daily,"Will Bitcoin reach $78,000 on May 19?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2299145,price_target_daily,"Will Bitcoin dip to $76,000 on May 19?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2132779,price_target,"Will Bitcoin dip to $70,000 in May?",0.075,0.07,HOLD,0.0,0.003333333333333327,-0.0689166666666667,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0689166666666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2299149,price_target_daily,"Will Bitcoin dip to $75,000 on May 19?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2269337,price_range_daily,"Will the price of Bitcoin be above $70,000 on May 22?",0.9995,0.07,HOLD,0.0,0.0,-0.0075349999999999966,YES 价格太接近 1，盈亏比不够,SKIP,,,-0.0075349999999999966,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2299115,price_target_daily,"Will Bitcoin reach $79,000 on May 19?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2299153,price_target_daily,"Will Bitcoin dip to $74,000 on May 19?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2308929,price_target_daily,"Will Bitcoin reach $79,000 on May 20?",0.0005,0.07,HOLD,0.0,-0.00031250000000000006,-0.07777750000000001,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07777750000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2132780,price_target,"Will Bitcoin dip to $65,000 in May?",0.0185,0.07,HOLD,0.0,0.0010833333333333355,-0.07505166666666668,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07505166666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2308932,price_target_daily,"Will Bitcoin dip to $76,000 on May 20?",0.0005,0.07,HOLD,0.0,-0.0004583333333333334,-0.07792333333333336,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07792333333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2308933,price_target_daily,"Will Bitcoin dip to $75,000 on May 20?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2308928,price_target_daily,"Will Bitcoin reach $80,000 on May 20?",0.0005,0.07,HOLD,0.0,-0.000125,-0.07759000000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07759000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,824952,company_treasury,"MicroStrategy sells any Bitcoin by December 31, 2026?",0.805,0.04,HOLD,0.0,0.0,-0.015299999999999998,当前市场类型暂不交易，只记录观察,SKIP,,,-0.015299999999999998,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2132774,price_target,"Will Bitcoin reach $95,000 in May?",0.0065,0.07,HOLD,0.0,-0.00037500000000000033,-0.07742000000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07742000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2318225,price_target_daily,"Will Bitcoin dip to $76,000 on May 21?",0.013,0.07,HOLD,0.0,-0.000375,-0.07784000000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07784000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2251409,price_range_daily,"Will the price of Bitcoin be above $70,000 on May 20?",0.9995,0.07,HOLD,0.0,0.0,-0.0075349999999999966,YES 价格太接近 1，盈亏比不够,SKIP,,,-0.0075349999999999966,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2132784,price_target,"Will Bitcoin dip to $45,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2308927,price_target_daily,"Will Bitcoin reach $81,000 on May 20?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2318221,price_target_daily,"Will Bitcoin reach $79,000 on May 21?",0.0155,0.07,HOLD,0.0,-0.0014583333333333332,-0.07892333333333336,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07892333333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2261240,price_range_daily,"Will the price of Bitcoin be above $84,000 on May 21?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2132783,price_target,"Will Bitcoin dip to $50,000 in May?",0.0035,0.07,HOLD,0.0,0.0,-0.07725500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07725500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2299156,price_target_daily,"Will Bitcoin dip to $73,000 on May 19?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2251406,price_range_daily,"Will the price of Bitcoin be above $68,000 on May 20?",0.9995,0.07,HOLD,0.0,0.0,-0.0075349999999999966,YES 价格太接近 1，盈亏比不够,SKIP,,,-0.0075349999999999966,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2318227,price_target_daily,"Will Bitcoin dip to $75,000 on May 21?",0.003,0.07,HOLD,0.0,-0.0007083333333333334,-0.07817333333333336,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07817333333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2318230,price_target_daily,"Will Bitcoin dip to $72,000 on May 21?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2308934,price_target_daily,"Will Bitcoin dip to $74,000 on May 20?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.0065,0.07,HOLD,0.0,0.0,-0.07704500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07704500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2318220,price_target_daily,"Will Bitcoin reach $80,000 on May 21?",0.003,0.07,HOLD,0.0,-0.0009166666666666668,-0.07838166666666668,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07838166666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2299106,price_target_daily,"Will Bitcoin reach $80,000 on May 19?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2132772,price_target,"Will Bitcoin reach $105,000 in May?",0.0035,0.07,HOLD,0.0,-0.0001250000000000001,-0.07741500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07741500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.0045,0.07,HOLD,0.0,0.0,-0.07718500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07718500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2132781,price_target,"Will Bitcoin dip to $60,000 in May?",0.0075,0.07,HOLD,0.0,0.0,-0.07697500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07697500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2269353,price_range_daily,"Will the price of Bitcoin be above $86,000 on May 22?",0.0005,0.07,HOLD,0.0,-5.5555555555555545e-05,-0.07752055555555558,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07752055555555558,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2318228,price_target_daily,"Will Bitcoin dip to $74,000 on May 21?",0.004,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2308938,price_target_daily,"Will Bitcoin dip to $72,000 on May 20?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2261243,price_range_daily,"Will the price of Bitcoin be above $88,000 on May 21?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,540844,price_target,Will bitcoin hit $1m before GTA VI?,0.493,0.05,HOLD,0.0,0.00024999999999997247,-0.032600000000000025,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.032600000000000025,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2299159,price_target_daily,"Will Bitcoin dip to $72,000 on May 19?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2308936,price_target_daily,"Will Bitcoin dip to $73,000 on May 20?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2251427,price_range_daily,"Will the price of Bitcoin be above $84,000 on May 20?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2308940,price_target_daily,"Will Bitcoin dip to $71,000 on May 20?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2299163,price_target_daily,"Will Bitcoin dip to $71,000 on May 19?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2261245,price_range_daily,"Will the price of Bitcoin be above $92,000 on May 21?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2299091,price_target_daily,"Will Bitcoin reach $82,000 on May 19?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2318229,price_target_daily,"Will Bitcoin dip to $73,000 on May 21?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2318218,price_target_daily,"Will Bitcoin reach $82,000 on May 21?",0.002,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2299075,price_target_daily,"Will Bitcoin reach $84,000 on May 19?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2318219,price_target_daily,"Will Bitcoin reach $81,000 on May 21?",0.0025,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2308924,price_target_daily,"Will Bitcoin reach $84,000 on May 20?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2132787,price_target,"Will Bitcoin dip to $30,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2299097,price_target_daily,"Will Bitcoin reach $81,000 on May 19?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2269354,price_range_daily,"Will the price of Bitcoin be above $88,000 on May 22?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2318232,price_target_daily,"Will Bitcoin dip to $71,000 on May 21?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2318214,price_target_daily,"Will Bitcoin reach $86,000 on May 21?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2261242,price_range_daily,"Will the price of Bitcoin be above $86,000 on May 21?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2290309,company_treasury,MicroStrategy announces >1000 BTC purchase May 19-25?,0.065,0.07,HOLD,0.0,-0.01291666666666666,-0.08551666666666667,当前市场类型暂不交易，只记录观察,SKIP,,,-0.08551666666666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2132771,price_target,"Will Bitcoin reach $110,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.07732500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07732500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2269355,price_range_daily,"Will the price of Bitcoin be above $90,000 on May 22?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2318217,price_target_daily,"Will Bitcoin reach $83,000 on May 21?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2261244,price_range_daily,"Will the price of Bitcoin be above $90,000 on May 21?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2308941,price_target_daily,"Will Bitcoin dip to $70,000 on May 20?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2308925,price_target_daily,"Will Bitcoin reach $83,000 on May 20?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2299166,price_target_daily,"Will Bitcoin dip to $70,000 on May 19?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,573656,price_target,"Will Bitcoin hit $150k by December 31, 2026?",0.095,0.07,HOLD,0.0,0.0,-0.07225000000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07225000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2308942,price_target_daily,"Will Bitcoin dip to $69,000 on May 20?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2318216,price_target_daily,"Will Bitcoin reach $84,000 on May 21?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2299083,price_target_daily,"Will Bitcoin reach $83,000 on May 19?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,2299168,price_target_daily,"Will Bitcoin dip to $69,000 on May 19?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,1553608,company_treasury,"Will MicroStrategy announce holding 1M+ BTC by December 31, 2026?-bV81",0.495,0.07,HOLD,0.0,0.0,-0.042850000000000006,当前市场类型暂不交易，只记录观察,SKIP,,,-0.042850000000000006,Taker 净优势不足，Maker 条件也未达到，继续观察
1779445256,1068384,indirect_event,"Will El Salvador hold $1b+ of BTC by December 31, 2026?",0.395,0.07,HOLD,0.0,0.0008333333333333526,-0.04901666666666665,当前市场类型暂不交易，只记录观察,SKIP,,,-0.04901666666666665,Taker 净优势不足，Maker 条件也未达到，继续观察
