run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779542491,573655,price_target,"Will Bitcoin hit $150k by June 30, 2026?",0.0135,0.07,HOLD,0.0,0.0,-0.07704500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07704500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779542491,2132768,price_target,"Will Bitcoin reach $150,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779542491,2132775,price_target,"Will Bitcoin reach $90,000 in May?",0.0065,0.07,HOLD,0.0,0.0,-0.07704500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07704500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779542491,2132780,price_target,"Will Bitcoin dip to $65,000 in May?",0.0435,0.07,HOLD,0.0,-0.004083333333333335,-0.07853833333333335,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07853833333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779542491,2277984,price_range_daily,"Will the price of Bitcoin be above $78,000 on May 23?",0.001,0.07,AVOID,1.0,-0.0050104166666666665,-0.08247541666666669,短期隐含概率转弱,SKIP,,,-0.08247541666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779542491,2277979,price_range_daily,"Will the price of Bitcoin be above $74,000 on May 23?",0.9625,0.07,HOLD,0.0,1.7361111111058314e-05,-0.009127638888888939,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.009127638888888939,Taker 净优势不足，Maker 条件也未达到，继续观察
1779542491,2277976,price_range_daily,"Will the price of Bitcoin be above $72,000 on May 23?",0.9975,0.07,HOLD,0.0,-0.0001180555555555518,-0.007723055555555548,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.007723055555555548,Taker 净优势不足，Maker 条件也未达到，继续观察
1779542491,2132779,price_target,"Will Bitcoin dip to $70,000 in May?",0.205,0.07,AVOID,1.0,-0.03291666666666668,-0.09606666666666669,短期隐含概率转弱,SKIP,,,-0.09606666666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779542491,2277981,price_range_daily,"Will the price of Bitcoin be above $76,000 on May 23?",0.015,0.07,HOLD,0.0,0.07944791666666667,0.07023291666666667,NO 价格太接近 1，盈亏比不够,SKIP,,,0.07023291666666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1779542491,2169995,company_treasury,"MicroStrategy sells any Bitcoin by May 31, 2026?",0.115,0.04,HOLD,0.0,-0.0012500000000000011,-0.04415,当前市场类型暂不交易，只记录观察,SKIP,,,-0.04415,Taker 净优势不足，Maker 条件也未达到，继续观察
1779542491,2132781,price_target,"Will Bitcoin dip to $60,000 in May?",0.0175,0.07,HOLD,0.0,0.0014583333333333323,-0.07481666666666667,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07481666666666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1779542491,2132771,price_target,"Will Bitcoin reach $110,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779542491,2285040,price_range_daily,"Will the price of Bitcoin be above $74,000 on May 24?",0.8415,0.07,AVOID,1.0,-0.04673611111111109,-0.0658911111111111,短期隐含概率转弱,SKIP,,,-0.0658911111111111,Taker 净优势不足，Maker 条件也未达到，继续观察
1779542491,2285034,price_range_daily,"Will the price of Bitcoin be above $68,000 on May 24?",0.997,0.07,HOLD,0.0,-0.00011458333333336235,-0.007824583333333362,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.007824583333333362,Taker 净优势不足，Maker 条件也未达到，继续观察
1779542491,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.0025,0.07,HOLD,0.0,-0.0005,-0.07782500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07782500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
