run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779279480,2132780,price_target,"Will Bitcoin dip to $65,000 in May?",0.0375,0.07,HOLD,0.0,-0.012423611111111107,-0.09219361111111112,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.09219361111111112,Taker 净优势不足，Maker 条件也未达到，继续观察
1779279480,2159397,price_target,"Will Bitcoin reach $86,000 May 4-10?",0.0015,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779279480,2159398,price_target,"Will Bitcoin reach $84,000 May 4-10?",0.0165,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779279480,2132774,price_target,"Will Bitcoin reach $95,000 in May?",0.0065,0.07,HOLD,0.0,-0.0009913194444444448,-0.08303631944444445,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08303631944444445,Taker 净优势不足，Maker 条件也未达到，继续观察
1779279480,2159396,price_target,"Will Bitcoin reach $88,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779279480,2159400,price_target,"Will Bitcoin dip to $78,000 May 4-10?",0.0115,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779279480,2132784,price_target,"Will Bitcoin dip to $45,000 in May?",0.0035,0.07,HOLD,0.0,0.0,-0.08225500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08225500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779279480,2132772,price_target,"Will Bitcoin reach $105,000 in May?",0.0035,0.07,HOLD,0.0,-0.00022916666666666658,-0.08248416666666668,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08248416666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779279480,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.08239500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08239500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779279480,2299156,price_target,"Will Bitcoin dip to $73,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.003743055555555556,-0.08620805555555557,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08620805555555557,Taker 净优势不足，Maker 条件也未达到，继续观察
1779279480,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.0035,0.07,HOLD,0.0,-0.0005260416666666668,-0.08278104166666668,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08278104166666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779279480,2132783,price_target,"Will Bitcoin dip to $50,000 in May?",0.0045,0.07,HOLD,0.0,-0.0009600694444444448,-0.08314506944444446,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08314506944444446,Taker 净优势不足，Maker 条件也未达到，继续观察
1779279480,2159401,price_target,"Will Bitcoin dip to $76,000 May 4-10?",0.0045,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779279480,2299106,price_target,"Will Bitcoin reach $80,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.008532986111111111,-0.09099798611111112,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.09099798611111112,Taker 净优势不足，Maker 条件也未达到，继续观察
1779279480,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.0095,0.07,HOLD,0.0,-3.125000000000003e-05,-0.08186625,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08186625,Taker 净优势不足，Maker 条件也未达到，继续观察
1779279480,2132787,price_target,"Will Bitcoin dip to $30,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.08246500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08246500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779279480,2159404,price_target,"Will Bitcoin dip to $70,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779279480,2159394,price_target,"Will Bitcoin reach $92,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779279480,2159395,price_target,"Will Bitcoin reach $90,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779279480,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.08239500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08239500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779279480,2299159,price_target,"Will Bitcoin dip to $72,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0025677083333333333,-0.08503270833333335,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08503270833333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779279480,2159402,price_target,"Will Bitcoin dip to $74,000 May 4-10?",0.003,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779279480,2299163,price_target,"Will Bitcoin dip to $71,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0016284722222222221,-0.08409347222222223,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08409347222222223,Taker 净优势不足，Maker 条件也未达到，继续观察
1779279480,2299091,price_target,"Will Bitcoin reach $82,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0009982638888888888,-0.0834632638888889,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0834632638888889,Taker 净优势不足，Maker 条件也未达到，继续观察
1779279480,2159403,price_target,"Will Bitcoin dip to $72,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779279480,2132771,price_target,"Will Bitcoin reach $110,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.08232500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08232500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779279480,2299075,price_target,"Will Bitcoin reach $84,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.00042361111111111115,-0.08288861111111112,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08288861111111112,Taker 净优势不足，Maker 条件也未达到，继续观察
1779279480,2299097,price_target,"Will Bitcoin reach $81,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0019600694444444444,-0.08442506944444446,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08442506944444446,Taker 净优势不足，Maker 条件也未达到，继续观察
1779279480,2159405,price_target,"Will Bitcoin dip to $68,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779279480,2159393,price_target,"Will Bitcoin reach $94,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779279480,2299166,price_target,"Will Bitcoin dip to $70,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0006093750000000001,-0.083074375,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.083074375,Taker 净优势不足，Maker 条件也未达到，继续观察
1779279480,573656,price_target,"Will Bitcoin hit $150k by December 31, 2026?",0.095,0.07,HOLD,0.0,0.002430555555555561,-0.07516944444444444,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07516944444444444,Taker 净优势不足，Maker 条件也未达到，继续观察
1779279480,2299083,price_target,"Will Bitcoin reach $83,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0009149305555555555,-0.08337993055555556,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08337993055555556,Taker 净优势不足，Maker 条件也未达到，继续观察
1779279480,2299168,price_target,"Will Bitcoin dip to $69,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0005034722222222222,-0.08296847222222223,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08296847222222223,Taker 净优势不足，Maker 条件也未达到，继续观察
1779279480,2159406,price_target,"Will Bitcoin dip to $66,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
