timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778924143,2269345,REJECTED,0.53,0.0,0.0,0.0,0.0,0.014670833333333265,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778924439,2269345,REJECTED,0.53,0.0,0.0,0.0,0.0,0.01592083333333335,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778924707,2269345,REJECTED,0.53,0.0,0.0,0.0,0.0,0.0168930555555555,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778925008,2269345,REJECTED,0.52,0.0,0.0,0.0,0.0,0.018634722222222226,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778925305,2269345,REJECTED,0.525,0.0,0.0,0.0,0.0,0.019083333333333348,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778925609,2269345,REJECTED,0.52,0.0,0.0,0.0,0.0,0.020405555555555503,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778925904,2269345,REJECTED,0.51,0.0,0.0,0.0,0.0,0.02232083333333336,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778926208,2269345,REJECTED,0.5,0.0,0.0,0.0,0.0,0.023888888888888828,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778926506,2269345,REJECTED,0.505,0.0,0.0,0.0,0.0,0.023712499999999963,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778926805,2269345,REJECTED,0.505,0.0,0.0,0.0,0.0,0.02388611111111099,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778927108,2269345,REJECTED,0.505,0.0,0.0,0.0,0.0,0.02433750000000006,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778927406,2269345,REJECTED,0.49,0.0,0.0,0.0,0.0,0.026394444444444443,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778927706,2269345,REJECTED,0.51,0.0,0.0,0.0,0.0,0.025549999999999976,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778928007,2269345,REJECTED,0.5,0.0,0.0,0.0,0.0,0.027013888888888872,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778928306,2269345,REJECTED,0.51,0.0,0.0,0.0,0.0,0.026834722222222288,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778928604,2269345,REJECTED,0.51,0.0,0.0,0.0,0.0,0.02735555555555559,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778928905,2269345,REJECTED,0.51,0.0,0.0,0.0,0.0,0.027911111111111123,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778929221,2269345,REJECTED,0.515,0.0,0.0,0.0,0.0,0.028012499999999968,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778929510,2269345,REJECTED,0.52,0.0,0.0,0.0,0.0,0.027940277777777793,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778929805,2269345,REJECTED,0.52,0.0,0.0,0.0,0.0,0.028218055555555503,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778930108,2269345,REJECTED,0.525,0.0,0.0,0.0,0.0,0.02804166666666664,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778930404,2269345,REJECTED,0.53,0.0,0.0,0.0,0.0,0.0277611111111112,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778930708,2269345,REJECTED,0.53,0.0,0.0,0.0,0.0,0.027830555555555546,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778931004,2269345,REJECTED,0.53,0.0,0.0,0.0,0.0,0.0279,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778931307,2269345,REJECTED,0.53,0.0,0.0,0.0,0.0,0.027969444444444456,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778931608,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,0.026676388888888868,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778931907,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,0.026398611111111157,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778932204,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,0.026609722222222243,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778932506,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,0.026470833333333332,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778932809,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,0.02633194444444442,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778933104,2269345,REJECTED,0.535,0.0,0.0,0.0,0.0,0.026786111111111108,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778933417,2269345,REJECTED,0.535,0.0,0.0,0.0,0.0,0.026716666666666652,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778933707,2269345,REJECTED,0.535,0.0,0.0,0.0,0.0,0.026369444444444487,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778934005,2269345,REJECTED,0.535,0.0,0.0,0.0,0.0,0.024911111111111148,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778934305,2269345,REJECTED,0.52,0.0,0.0,0.0,0.0,0.02495416666666666,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778934606,2269345,REJECTED,0.52,0.0,0.0,0.0,0.0,0.02394722222222217,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778934904,2269345,REJECTED,0.525,0.0,0.0,0.0,0.0,0.022902777777777834,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778935209,2269345,REJECTED,0.525,0.0,0.0,0.0,0.0,0.022208333333333392,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778935507,2269345,REJECTED,0.525,0.0,0.0,0.0,0.0,0.02151388888888895,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778935804,2269345,REJECTED,0.53,0.0,0.0,0.0,0.0,0.0200875,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778936103,2269345,REJECTED,0.525,0.0,0.0,0.0,0.0,0.01960416666666665,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778936407,2269345,REJECTED,0.525,0.0,0.0,0.0,0.0,0.01863194444444439,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778936704,2269345,REJECTED,0.52,0.0,0.0,0.0,0.0,0.017836111111111212,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778937008,2269345,REJECTED,0.52,0.0,0.0,0.0,0.0,0.01641249999999999,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778937305,2269345,REJECTED,0.52,0.0,0.0,0.0,0.0,0.015127777777777789,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778937608,2269345,REJECTED,0.52,0.0,0.0,0.0,0.0,0.013843055555555477,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778937905,2269345,REJECTED,0.52,0.0,0.0,0.0,0.0,0.012558333333333276,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778938207,2269345,REJECTED,0.52,0.0,0.0,0.0,0.0,0.010856944444444454,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778938505,2269345,REJECTED,0.52,0.0,0.0,0.0,0.0,0.009711111111111163,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778938807,2269345,REJECTED,0.52,0.0,0.0,0.0,0.0,0.00828749999999994,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778939106,2269345,REJECTED,0.52,0.0,0.0,0.0,0.0,0.00714166666666665,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778939420,2269345,REJECTED,0.52,0.0,0.0,0.0,0.0,0.00599583333333336,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778939705,2269345,REJECTED,0.52,0.0,0.0,0.0,0.0,0.0048500000000000695,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778940006,2269345,REJECTED,0.52,0.0,0.0,0.0,0.0,0.0038430555555555787,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778940324,2269345,REJECTED,0.52,0.0,0.0,0.0,0.0,0.0029749999999999985,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778940621,2269345,REJECTED,0.52,0.0,0.0,0.0,0.0,0.0021069444444444183,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778940907,2269345,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.08637777777777786,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778941206,2269345,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.08578749999999999,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778941507,2269345,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.08474305555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778941808,2269345,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.08404861111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778942107,2269345,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.08335416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778942410,2269345,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.08307638888888896,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778942708,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.08098194444444451,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778943004,2269345,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.08105694444444453,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778943305,2269345,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.0808861111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778943608,2269345,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.0803652777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778943907,2269345,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.07925138888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778944224,2269345,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.07894166666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778944507,2269345,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.07828194444444436,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778944806,2269345,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.07762222222222215,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778945106,2269345,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.07654583333333331,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778945405,2269345,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.07546944444444448,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778945707,2269345,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.07407777777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946007,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.07258194444444448,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946307,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.0709819444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946608,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.06987083333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946907,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.06862083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778947206,2269345,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.06691666666666671,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778947508,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.06587777777777781,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778947806,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.06448888888888893,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778948104,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.06310000000000004,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778948418,2269345,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.06125694444444437,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778948703,2269345,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.059763888888888804,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949009,2269345,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.05827083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949306,2269345,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.05677777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949604,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.0557388888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949924,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.054804166666666584,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778950206,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.05351944444444438,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778950507,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.05223472222222218,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778950811,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.0504958333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778951104,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.04910694444444442,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778951403,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.04789166666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778951707,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.04667638888888893,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778952004,2269345,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.045006944444444384,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778952304,2269345,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.043826388888888866,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778952604,2269345,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.04264583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778952908,2269345,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.04146527777777772,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953207,2269345,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.0402847222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953508,2269345,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.039659722222222214,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953804,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.0392111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954104,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.03827361111111106,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954406,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.03733611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954705,2269345,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.03744583333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955008,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.03619305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955306,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.03532499999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955608,2269345,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.034945833333333315,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955906,2269345,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.03425138888888887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956207,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.03320694444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956506,2269345,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.03125416666666662,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956806,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.0318875,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957107,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.03167916666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957406,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.031505555555555606,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957706,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.031366666666666584,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958004,2269345,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.03182083333333338,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958304,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.03133194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958606,2269345,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.030423611111111103,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958908,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.03126250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959207,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.03154027777777772,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959508,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.03174861111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959805,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.03143333333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960106,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.03146805555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960410,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.031363888888888865,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960706,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.031120833333333382,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961007,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.03087777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961308,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.031088888888888874,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961607,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.030634722222222195,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961904,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.030530555555555512,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962206,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.03042638888888894,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962503,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.030322222222222257,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962804,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.030356944444444485,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963106,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.0303916666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963420,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.03042638888888883,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963704,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.030915277777777736,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964004,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.031054166666666758,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964306,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.031193055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964607,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.031193055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964904,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.031193055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965208,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.031193055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965506,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.03042638888888894,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965804,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.030183333333333347,range-like 市场缺少 BTC 现货确认，暂停 HOLD
