run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779590210,2132774,price_target,"Will Bitcoin reach $95,000 in May?",0.0055,0.07,HOLD,0.0,0.0,-0.07711500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07711500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779590210,2285045,price_range_daily,"Will the price of Bitcoin be above $78,000 on May 24?",0.091,0.07,HOLD,0.0,0.03578125,-0.035698750000000015,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.035698750000000015,Taker 净优势不足，Maker 条件也未达到，继续观察
1779590210,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.0035,0.07,HOLD,0.0,0.0005,-0.07675500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07675500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779590210,2285043,price_range_daily,"Will the price of Bitcoin be above $76,000 on May 24?",0.855,0.07,HOLD,0.0,0.0,0.0,已有模拟持仓 YES，不重复开同一市场; pnl_pct=6.1%; peak_pnl_pct=11.2%; partial_tp=0,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779590210,2132784,price_target,"Will Bitcoin dip to $45,000 in May?",0.002,0.07,HOLD,0.0,0.0,-0.07736000000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07736000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779590210,2289402,price_target,"Will Bitcoin reach $80,000 May 18-24?",0.038,0.07,HOLD,0.0,-0.002291666666666664,-0.07709666666666667,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07709666666666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1779590210,2336420,price_target_daily,"Will Bitcoin reach $78,000 on May 23?",0.012,0.07,HOLD,0.0,-0.009895833333333333,-0.08687083333333334,当前市场类型暂不交易，只记录观察,SKIP,,,-0.08687083333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779590210,2336456,price_target_daily,"Will Bitcoin dip to $74,000 on May 23?",0.0005,0.07,HOLD,0.0,-0.0027083333333333334,-0.08013833333333334,当前市场类型暂不交易，只记录观察,SKIP,,,-0.08013833333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779590210,2289399,price_target,"Will Bitcoin reach $82,000 May 18-24?",0.009,0.07,HOLD,0.0,-0.0006666666666666661,-0.07750166666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07750166666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779590210,2336412,price_target_daily,"Will Bitcoin reach $79,000 on May 23?",0.0015,0.07,HOLD,0.0,-0.008854166666666668,-0.08628416666666668,当前市场类型暂不交易，只记录观察,SKIP,,,-0.08628416666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779590210,2132772,price_target,"Will Bitcoin reach $105,000 in May?",0.0025,0.07,HOLD,0.0,6.250000000000006e-05,-0.0772275,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.0772275,Taker 净优势不足，Maker 条件也未达到，继续观察
1779590210,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.0005,0.07,HOLD,0.0,-8.333333333333337e-05,-0.07754833333333336,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07754833333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779590210,2336402,price_target_daily,"Will Bitcoin reach $80,000 on May 23?",0.001,0.07,HOLD,0.0,-0.0012500000000000002,-0.07868000000000001,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07868000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779590210,2336459,price_target_daily,"Will Bitcoin dip to $73,000 on May 23?",0.0005,0.07,HOLD,0.0,-0.0015,-0.07896500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07896500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779590210,2289407,price_target,"Will Bitcoin dip to $74,000 May 18-24?",0.0315,0.07,HOLD,0.0,-0.004625000000000004,-0.07974500000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07974500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779590210,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779590210,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.0055,0.07,HOLD,0.0,-0.00045833333333333316,-0.07757333333333336,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07757333333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779590210,2289409,price_target,"Will Bitcoin dip to $72,000 May 18-24?",0.0155,0.07,HOLD,0.0,-0.00022916666666666571,-0.07664416666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07664416666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779590210,2289391,price_target,"Will Bitcoin reach $88,000 May 18-24?",0.001,0.07,HOLD,0.0,-0.00010416666666666669,-0.07753416666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07753416666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779590210,2289398,price_target,"Will Bitcoin reach $84,000 May 18-24?",0.006,0.07,HOLD,0.0,-0.00037500000000000033,-0.07745500000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07745500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779590210,2336460,price_target_daily,"Will Bitcoin dip to $72,000 on May 23?",0.0005,0.07,HOLD,0.0,-0.00018749999999999995,-0.07765250000000001,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07765250000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779590210,2289389,price_target,"Will Bitcoin reach $90,000 May 18-24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779590210,2289395,price_target,"Will Bitcoin reach $86,000 May 18-24?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779590210,2285053,price_range_daily,"Will the price of Bitcoin be above $84,000 on May 24?",0.0005,0.07,HOLD,0.0,-0.00020486111111111106,-0.07766986111111113,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07766986111111113,Taker 净优势不足，Maker 条件也未达到，继续观察
1779590210,2289413,price_target,"Will Bitcoin dip to $70,000 May 18-24?",0.009,0.07,HOLD,0.0,0.0,-0.07687000000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07687000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779590210,2289415,price_target,"Will Bitcoin dip to $68,000 May 18-24?",0.004,0.07,HOLD,0.0,0.0,-0.07722000000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07722000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779590210,2336392,price_target_daily,"Will Bitcoin reach $81,000 on May 23?",0.0005,0.07,HOLD,0.0,-0.000375,-0.07784000000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07784000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779590210,2289417,price_target,"Will Bitcoin dip to $66,000 May 18-24?",0.004,0.07,HOLD,0.0,-0.0006250000000000001,-0.07802000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07802000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779590210,2336464,price_target_daily,"Will Bitcoin dip to $71,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779590210,2289420,price_target,"Will Bitcoin dip to $64,000 May 18-24?",0.001,0.07,HOLD,0.0,0.0,-0.07743000000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07743000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779590210,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779590210,2285058,price_range_daily,"Will the price of Bitcoin be above $88,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779590210,540844,price_target,Will bitcoin hit $1m before GTA VI?,0.4925,0.05,HOLD,0.0,0.0,-0.032875,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.032875,Taker 净优势不足，Maker 条件也未达到，继续观察
1779590210,2336374,price_target_daily,"Will Bitcoin reach $83,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779590210,2132787,price_target,"Will Bitcoin dip to $30,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779590210,1553608,company_treasury,"Will MicroStrategy announce holding 1M+ BTC by December 31, 2026?-bV81",0.48,0.07,HOLD,0.0,-0.0002083333333333104,-0.04410833333333331,当前市场类型暂不交易，只记录观察,SKIP,,,-0.04410833333333331,Taker 净优势不足，Maker 条件也未达到，继续观察
1779590210,2109881,indirect_event,Will Anthropic flip BTC by December 31?,0.56,0.04,HOLD,0.0,0.0,-0.025099999999999997,当前市场类型暂不交易，只记录观察,SKIP,,,-0.025099999999999997,Taker 净优势不足，Maker 条件也未达到，继续观察
1779590210,2336472,price_target_daily,"Will Bitcoin dip to $69,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779590210,2336468,price_target_daily,"Will Bitcoin dip to $70,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779590210,2285055,price_range_daily,"Will the price of Bitcoin be above $86,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779590210,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779590210,2336474,price_target_daily,"Will Bitcoin dip to $68,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779590210,2290309,company_treasury,MicroStrategy announces >1000 BTC purchase May 19-25?,0.075,0.07,HOLD,0.0,0.0,-0.07225000000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07225000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779590210,573656,price_target,"Will Bitcoin hit $150k by December 31, 2026?",0.095,0.07,HOLD,0.0,0.0,-0.07225000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07225000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779590210,2289423,price_target,"Will Bitcoin dip to $62,000 May 18-24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
