run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779593646,2289407,price_target,"Will Bitcoin dip to $74,000 May 18-24?",0.0275,0.07,HOLD,0.0,-0.004937500000000001,-0.08058250000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.08058250000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779593646,2132772,price_target,"Will Bitcoin reach $105,000 in May?",0.0035,0.07,HOLD,0.0,0.0005416666666666669,-0.07671333333333336,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07671333333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779593646,2336459,price_target_daily,"Will Bitcoin dip to $73,000 on May 23?",0.0005,0.07,HOLD,0.0,-0.0005833333333333333,-0.07804833333333336,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07804833333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779593646,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779593646,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779593646,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.0055,0.07,HOLD,0.0,-0.00016666666666666653,-0.07728166666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07728166666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779593646,2289391,price_target,"Will Bitcoin reach $88,000 May 18-24?",0.001,0.07,HOLD,0.0,-0.00016666666666666674,-0.07759666666666667,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07759666666666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1779593646,2289398,price_target,"Will Bitcoin reach $84,000 May 18-24?",0.0055,0.07,HOLD,0.0,-0.0003125000000000003,-0.07742750000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07742750000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779593646,2289409,price_target,"Will Bitcoin dip to $72,000 May 18-24?",0.0155,0.07,HOLD,0.0,0.0,-0.07641500000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07641500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779593646,2336460,price_target_daily,"Will Bitcoin dip to $72,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779593646,2289389,price_target,"Will Bitcoin reach $90,000 May 18-24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779593646,2289395,price_target,"Will Bitcoin reach $86,000 May 18-24?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779593646,2132787,price_target,"Will Bitcoin dip to $30,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779593646,2289413,price_target,"Will Bitcoin dip to $70,000 May 18-24?",0.009,0.07,HOLD,0.0,0.0,-0.07687000000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07687000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779593646,2289417,price_target,"Will Bitcoin dip to $66,000 May 18-24?",0.0015,0.07,HOLD,0.0,-0.0011458333333333333,-0.07854083333333335,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07854083333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779593646,2289415,price_target,"Will Bitcoin dip to $68,000 May 18-24?",0.004,0.07,HOLD,0.0,0.0,-0.07722000000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07722000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779593646,2336392,price_target_daily,"Will Bitcoin reach $81,000 on May 23?",0.0005,0.07,HOLD,0.0,-0.000125,-0.07759000000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07759000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779593646,2285053,price_range_daily,"Will the price of Bitcoin be above $84,000 on May 24?",0.0005,0.07,HOLD,0.0,-0.00020486111111111106,-0.07766986111111113,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07766986111111113,Taker 净优势不足，Maker 条件也未达到，继续观察
1779593646,2336464,price_target_daily,"Will Bitcoin dip to $71,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779593646,2289420,price_target,"Will Bitcoin dip to $64,000 May 18-24?",0.001,0.07,HOLD,0.0,0.0,-0.07743000000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07743000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779593646,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779593646,2285058,price_range_daily,"Will the price of Bitcoin be above $88,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779593646,540844,price_target,Will bitcoin hit $1m before GTA VI?,0.4925,0.05,HOLD,0.0,0.0,-0.032875,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.032875,Taker 净优势不足，Maker 条件也未达到，继续观察
1779593646,2336374,price_target_daily,"Will Bitcoin reach $83,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779593646,1553608,company_treasury,"Will MicroStrategy announce holding 1M+ BTC by December 31, 2026?-bV81",0.47,0.07,HOLD,0.0,-0.0058333333333333015,-0.05043333333333331,当前市场类型暂不交易，只记录观察,SKIP,,,-0.05043333333333331,Taker 净优势不足，Maker 条件也未达到，继续观察
1779593646,2109881,indirect_event,Will Anthropic flip BTC by December 31?,0.56,0.04,HOLD,0.0,0.0,-0.025099999999999997,当前市场类型暂不交易，只记录观察,SKIP,,,-0.025099999999999997,Taker 净优势不足，Maker 条件也未达到，继续观察
1779593646,2336472,price_target_daily,"Will Bitcoin dip to $69,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779593646,2336468,price_target_daily,"Will Bitcoin dip to $70,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779593646,2285055,price_range_daily,"Will the price of Bitcoin be above $86,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779593646,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779593646,2336474,price_target_daily,"Will Bitcoin dip to $68,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779593646,2290309,company_treasury,MicroStrategy announces >1000 BTC purchase May 19-25?,0.08,0.07,HOLD,0.0,0.002291666666666664,-0.06960833333333336,当前市场类型暂不交易，只记录观察,SKIP,,,-0.06960833333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779593646,573656,price_target,"Will Bitcoin hit $150k by December 31, 2026?",0.095,0.07,HOLD,0.0,0.0,-0.07225000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07225000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779593646,2289423,price_target,"Will Bitcoin dip to $62,000 May 18-24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
