run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779595949,573655,price_target,"Will Bitcoin hit $150k by June 30, 2026?",0.0135,0.07,HOLD,0.0,0.0,-0.07704500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07704500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,2132776,price_target,"Will Bitcoin reach $85,000 in May?",0.055,0.07,HOLD,0.0,-0.0028125000000000025,-0.07646250000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07646250000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,2132768,price_target,"Will Bitcoin reach $150,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,2132779,price_target,"Will Bitcoin dip to $70,000 in May?",0.105,0.07,HOLD,0.0,-0.0008333333333333387,-0.07098333333333336,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07098333333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,2132775,price_target,"Will Bitcoin reach $90,000 in May?",0.0145,0.07,HOLD,0.0,-0.0033750000000000013,-0.07986000000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07986000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,2132771,price_target,"Will Bitcoin reach $110,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,2132780,price_target,"Will Bitcoin dip to $65,000 in May?",0.031,0.07,HOLD,0.0,0.0033541666666666685,-0.07201083333333334,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07201083333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,2285034,price_range_daily,"Will the price of Bitcoin be above $68,000 on May 24?",0.9995,0.07,HOLD,0.0,0.000395833333333373,-0.0071391666666666236,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.0071391666666666236,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,2285048,price_range_daily,"Will the price of Bitcoin be above $80,000 on May 24?",0.0045,0.07,AVOID,0.658179012345679,-0.002961805555555556,-0.08014680555555558,短期隐含概率转弱,SKIP,,,-0.08014680555555558,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,2285038,price_range_daily,"Will the price of Bitcoin be above $72,000 on May 24?",0.9985,0.07,HOLD,0.0,0.003822916666666676,-0.0037820833333333205,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.0037820833333333205,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,2336382,price_target_daily,"Will Bitcoin reach $82,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,2285036,price_range_daily,"Will the price of Bitcoin be above $70,000 on May 24?",0.9995,0.07,HOLD,0.0,0.001680555555555574,-0.0058544444444444226,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.0058544444444444226,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,2285051,price_range_daily,"Will the price of Bitcoin be above $82,000 on May 24?",0.0005,0.07,HOLD,0.0,-0.00027777777777777783,-0.0777427777777778,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.0777427777777778,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,2132783,price_target,"Will Bitcoin dip to $50,000 in May?",0.0045,0.07,HOLD,0.0,0.0,-0.07718500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07718500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,2285040,price_range_daily,"Will the price of Bitcoin be above $74,000 on May 24?",0.9945,0.07,HOLD,0.0,0.01679166666666676,0.009046666666666764,YES 价格太接近 1，盈亏比不够,SKIP,,,0.009046666666666764,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,2285045,price_range_daily,"Will the price of Bitcoin be above $78,000 on May 24?",0.066,0.07,HOLD,0.0,0.013833333333333336,-0.05974666666666667,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.05974666666666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.0035,0.07,HOLD,0.0,0.0,-0.07725500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07725500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,2132774,price_target,"Will Bitcoin reach $95,000 in May?",0.0055,0.07,HOLD,0.0,0.0,-0.07711500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07711500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,2285043,price_range_daily,"Will the price of Bitcoin be above $76,000 on May 24?",0.865,0.07,HOLD,0.0,0.0,0.0,已有模拟持仓 YES，不重复开同一市场; pnl_pct=11.2%; peak_pnl_pct=13.7%; partial_tp=1,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,2132781,price_target,"Will Bitcoin dip to $60,000 in May?",0.0115,0.07,HOLD,0.0,0.0,-0.07669500000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07669500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
