run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779377762,2132783,price_target,"Will Bitcoin dip to $50,000 in May?",0.0035,0.07,HOLD,0.0,0.0,-0.07725500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07725500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779377762,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779377762,2269353,price_range_daily,"Will the price of Bitcoin be above $86,000 on May 22?",0.0005,0.07,HOLD,0.0,-0.00019097222222222226,-0.07765597222222224,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07765597222222224,Taker 净优势不足，Maker 条件也未达到，继续观察
1779377762,2269354,price_range_daily,"Will the price of Bitcoin be above $88,000 on May 22?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779377762,2269355,price_range_daily,"Will the price of Bitcoin be above $90,000 on May 22?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779377762,2269337,price_range_daily,"Will the price of Bitcoin be above $70,000 on May 22?",0.9985,0.07,HOLD,0.0,4.513888888890705e-05,-0.007559861111111089,YES 价格太接近 1，盈亏比不够,SKIP,,,-0.007559861111111089,Taker 净优势不足，Maker 条件也未达到，继续观察
1779377762,2269339,price_range_daily,"Will the price of Bitcoin be above $72,000 on May 22?",0.996,0.07,HOLD,0.0,-0.0009166666666666767,-0.008731666666666672,YES 价格太接近 1，盈亏比不够,SKIP,,,-0.008731666666666672,Taker 净优势不足，Maker 条件也未达到，继续观察
1779377762,2269341,price_range_daily,"Will the price of Bitcoin be above $74,000 on May 22?",0.98,0.07,HOLD,0.0,-0.005572916666666705,-0.014437916666666703,YES 价格太接近 1，盈亏比不够,SKIP,,,-0.014437916666666703,Taker 净优势不足，Maker 条件也未达到，继续观察
1779377762,2269343,price_range_daily,"Will the price of Bitcoin be above $76,000 on May 22?",0.785,0.07,AVOID,1.0,-0.05479166666666668,-0.07314166666666669,短期隐含概率转弱,SKIP,,,-0.07314166666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779377762,2269345,price_range_daily,"Will the price of Bitcoin be above $78,000 on May 22?",0.205,0.07,AVOID,1.0,-0.1298611111111111,-0.1930111111111111,短期隐含概率转弱,SKIP,,,-0.1930111111111111,Taker 净优势不足，Maker 条件也未达到，继续观察
1779377762,2269347,price_range_daily,"Will the price of Bitcoin be above $80,000 on May 22?",0.0265,0.07,HOLD,0.0,-0.028680555555555556,-0.10474555555555558,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.10474555555555558,Taker 净优势不足，Maker 条件也未达到，继续观察
1779377762,2269349,price_range_daily,"Will the price of Bitcoin be above $82,000 on May 22?",0.0015,0.07,HOLD,0.0,-0.002055555555555556,-0.07913555555555557,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07913555555555557,Taker 净优势不足，Maker 条件也未达到，继续观察
1779377762,2269351,price_range_daily,"Will the price of Bitcoin be above $84,000 on May 22?",0.0015,0.07,HOLD,0.0,-0.0001249999999999999,-0.07752000000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07752000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779377762,2109881,indirect_event,Will Anthropic flip BTC by December 31?,0.505,0.04,HOLD,0.0,0.0,-0.0273,当前市场类型暂不交易，只记录观察,SKIP,,,-0.0273,Taker 净优势不足，Maker 条件也未达到，继续观察
1779377762,2290309,company_treasury,MicroStrategy announces >1000 BTC purchase May 19-25?,0.085,0.07,HOLD,0.0,-0.004166666666666666,-0.07571666666666668,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07571666666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779377762,1553608,company_treasury,"Will MicroStrategy announce holding 1M+ BTC by December 31, 2026?-bV81",0.495,0.07,HOLD,0.0,0.0,-0.042850000000000006,当前市场类型暂不交易，只记录观察,SKIP,,,-0.042850000000000006,Taker 净优势不足，Maker 条件也未达到，继续观察
1779377762,1068384,indirect_event,"Will El Salvador hold $1b+ of BTC by December 31, 2026?",0.285,0.07,HOLD,0.0,0.007291666666666696,-0.050258333333333315,当前市场类型暂不交易，只记录观察,SKIP,,,-0.050258333333333315,Taker 净优势不足，Maker 条件也未达到，继续观察
1779377762,540844,price_target,Will bitcoin hit $1m before GTA VI?,0.4905,0.05,HOLD,0.0,0.0,-0.032975000000000004,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.032975000000000004,Taker 净优势不足，Maker 条件也未达到，继续观察
