timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778927706,2251411,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.016603750000000077,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778928007,2251411,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.016888749999999942,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778928306,2251411,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.017208750000000026,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778928604,2251411,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.01738180555555562,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778928905,2251411,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.017624861111111213,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778929221,2251411,REJECTED,0.9705,0.0,0.0,0.0,0.0,-0.017717777777777784,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778929510,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.01777944444444455,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778929805,2251411,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.01748500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778930108,2251411,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.017802916666666776,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778930404,2251411,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.017576666666666695,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778930708,2251411,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.01736805555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778931004,2251411,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.01723638888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778931307,2251411,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.017111388888888978,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778931608,2251411,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.01694097222222226,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778931907,2251411,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.01681250000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778932204,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.01658625000000006,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778932506,2251411,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.016538472222222277,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778932809,2251411,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.01690986111111107,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778933103,2251411,REJECTED,0.9705,0.0,0.0,0.0,0.0,-0.016686527777777856,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778933417,2251411,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.01667319444444442,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778933707,2251411,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.016722361111111174,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778934005,2251411,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.01670527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778934305,2251411,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.01670555555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778934606,2251411,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.016709305555555626,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778934904,2251411,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.01674000000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778935209,2251411,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.016833750000000012,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778935507,2251411,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.016924027777777826,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778935804,2251411,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.017049583333333413,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778936103,2251411,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.017255277777777793,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778936407,2251411,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.01729666666666674,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778936704,2251411,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.01733138888888897,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778937008,2251411,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.017338333333333348,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778937305,2251411,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.01732791666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778937608,2251411,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.01731749999999999,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778937905,2251411,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.017338611111111117,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778938207,2251411,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.017178333333333413,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778938505,2251411,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.017199444444444437,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778938807,2251411,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.016944583333333298,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778939106,2251411,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.017064027777777827,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778939420,2251411,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.017099027777777713,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778939705,2251411,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.017074722222222165,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778940006,2251411,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.017046666666666658,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778940324,2251411,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.017095277777777754,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778940621,2251411,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.01723736111111108,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778940907,2251411,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.017271805555555537,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778941206,2251411,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.017414444444444406,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778941507,2251411,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.017490555555555582,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778941808,2251411,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.017580833333333396,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778942107,2251411,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.017534861111111168,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778942410,2251411,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.0176077777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778942708,2251411,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.017589861111111098,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778943004,2251411,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.01785138888888884,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778943305,2251411,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.01772152777777775,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778943608,2251411,REJECTED,0.9705,0.0,0.0,0.0,0.0,-0.017540694444444456,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778943907,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.01731416666666672,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778944224,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.01715791666666664,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778944507,2251411,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.016883055555555575,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778944806,2251411,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.016709722222222317,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778945106,2251411,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.016442083333333406,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778945405,2251411,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.016247916666666678,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778945707,2251411,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.015955694444444442,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946007,2251411,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.015733472222222208,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946307,2251411,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.015465833333333408,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946607,2251411,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.014789722222222149,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946907,2251411,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.01434152777777772,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778947206,2251411,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.013896805555555586,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778947508,2251411,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.014032083333333386,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778947806,2251411,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.013377083333333371,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778948104,2251411,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.012956666666666571,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778948419,2251411,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.012571249999999989,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778948703,2251411,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.012171944444444537,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949009,2251411,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.01189125000000007,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949306,2251411,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.011526666666666735,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778949604,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.011322361111111102,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778949924,2251411,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.010887777777777769,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778950206,2251411,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.010736388888888847,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778950507,2251411,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.01041000000000004,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778950811,2251411,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.010052083333333316,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778951104,2251411,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.009837361111111005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778951403,2251411,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.009468749999999936,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778951707,2251411,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.009274861111111095,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952004,2251411,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.008497500000000019,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952304,2251411,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.008119027777777815,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952604,2251411,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.007740555555555501,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952908,2251411,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.007449166666666587,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953207,2251411,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.007259027777777703,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953508,2251411,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.006991666666666672,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953804,2251411,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.006577916666666586,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954104,2251411,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.006401388888888913,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954406,2251411,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.006168749999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954705,2251411,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.005925416666666638,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955008,2251411,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.005717083333333383,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955306,2251411,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.005536527777777755,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955608,2251411,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.005349027777777748,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955906,2251411,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.0051754166666666095,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956207,2251411,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.004897083333333354,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956506,2251411,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.004716527777777837,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956806,2251411,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.004535972222222209,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957107,2251411,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.004418194444444426,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957406,2251411,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.004404305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957706,2251411,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.004411249999999936,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958004,2251411,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.004432083333333406,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958304,2251411,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.004286250000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958606,2251411,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.004751111111111143,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958908,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.004998194444444472,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959207,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.005196111111111158,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959508,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.005303750000000031,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959805,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.005387083333333355,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960106,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.005470416666666679,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960410,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.005525972222222265,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960706,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.005612777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961007,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.005626666666666648,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961308,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.005640555555555628,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961607,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.005671805555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961904,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.005675277777777855,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962206,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.005710000000000083,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962503,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.005730833333333331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962804,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.005956527777777755,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963106,2251411,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.00609138888888882,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963420,2251411,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.006296249999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963704,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.006567638888888873,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964004,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.006727361111111031,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964306,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.006887083333333301,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964607,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.007078055555555608,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964904,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.007248194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965208,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.007421805555555584,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965506,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.007605833333333402,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965805,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.0077898611111111085,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966110,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.007963472222222247,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966404,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.008147499999999953,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966707,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.008331527777777882,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967004,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.008543333333333326,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967303,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.008716944444444465,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967605,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.008890555555555603,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967904,2251411,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.008369027777777788,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968216,2251411,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.00834097222222217,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968507,2251411,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.008389861111111147,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968805,2251411,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.008410694444444505,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969122,2251411,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.008441944444444432,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969404,2251411,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.008281944444444505,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969707,2251411,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.00827583333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970006,2251411,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.00806694444444453,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970303,2251411,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.007931527777777808,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970604,2251411,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.007900833333333315,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970903,2251411,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.00810069444444441,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971206,2251411,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008059027777777804,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971504,2251411,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008024305555555576,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971804,2251411,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.007982638888888859,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972107,2251411,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.007940972222222252,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972404,2251411,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.007888888888888855,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972707,2251411,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.0077809722222223175,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973004,2251411,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.007673333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973320,2251411,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.00759000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973604,2251411,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.007499722222222196,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973906,2251411,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.007433750000000041,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974207,2251411,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.007371249999999965,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974512,2251411,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.0072809722222222616,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974807,2251411,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.007187222222222147,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975107,2251411,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.0070934722222221434,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975411,2251411,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.006992777777777761,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975705,2251411,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.006902500000000058,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976023,2251411,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.00685388888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976307,2251411,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.006791388888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976606,2251411,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.0067358333333332986,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976911,2251411,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.006687222222222202,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977206,2251411,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.006642083333333295,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977505,2251411,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.0066004166666666884,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977806,2251411,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.006562222222222271,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978107,2251411,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.006517083333333253,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978406,2251411,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.006471944444444457,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978707,2251411,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.006635138888888916,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979008,2251411,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.006819166666666623,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979305,2251411,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.006999722222222251,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979605,2251411,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.007358472222222186,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979910,2251411,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.007577222222222232,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980206,2251411,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.007809861111111035,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980505,2251411,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.008000833333333342,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980803,2251411,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.008219583333333277,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981112,2251411,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.008441805555555511,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981404,2251411,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.008629305555555519,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981706,2251411,REJECTED,0.9705,0.0,0.0,0.0,0.0,-0.008995555555555597,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982007,2251411,REJECTED,0.9705,0.0,0.0,0.0,0.0,-0.009134444444444396,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982307,2251411,REJECTED,0.9705,0.0,0.0,0.0,0.0,-0.009290694444444365,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982604,2251411,REJECTED,0.9705,0.0,0.0,0.0,0.0,-0.009450416666666635,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982906,2251411,REJECTED,0.9705,0.0,0.0,0.0,0.0,-0.009610138888888793,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983206,2251411,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.009720972222222199,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983505,2251411,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.009880694444444357,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983819,2251411,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.010036944444444437,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984106,2251411,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.010189722222222216,range-like 市场缺少 BTC 现货确认，暂停 HOLD
