run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779575865,573655,price_target,"Will Bitcoin hit $150k by June 30, 2026?",0.0135,0.07,HOLD,0.0,-4.1666666666666415e-05,-0.07708666666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07708666666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2132768,price_target,"Will Bitcoin reach $150,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2132776,price_target,"Will Bitcoin reach $85,000 in May?",0.0485,0.07,HOLD,0.0,-0.0060624999999999984,-0.07988750000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07988750000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2132780,price_target,"Will Bitcoin dip to $65,000 in May?",0.0225,0.07,HOLD,0.0,0.002041666666666664,-0.07388333333333336,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07388333333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2132779,price_target,"Will Bitcoin dip to $70,000 in May?",0.11,0.07,HOLD,0.0,0.01125000000000001,-0.0582,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.0582,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2132775,price_target,"Will Bitcoin reach $90,000 in May?",0.0185,0.07,HOLD,0.0,-0.0012708333333333356,-0.07747583333333335,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07747583333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2285034,price_range_daily,"Will the price of Bitcoin be above $68,000 on May 24?",0.9995,0.07,HOLD,0.0,0.0012534722222221628,-0.006281527777777834,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.006281527777777834,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2285048,price_range_daily,"Will the price of Bitcoin be above $80,000 on May 24?",0.0165,0.07,HOLD,0.0,0.01238888888888889,-0.06437611111111112,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.06437611111111112,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2336382,price_target_daily,"Will Bitcoin reach $82,000 on May 23?",0.001,0.07,HOLD,0.0,0.0,-0.07743000000000001,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07743000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2132781,price_target,"Will Bitcoin dip to $60,000 in May?",0.0115,0.07,HOLD,0.0,-0.0007916666666666662,-0.07741666666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07741666666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2132784,price_target,"Will Bitcoin dip to $45,000 in May?",0.0035,0.07,HOLD,0.0,-0.0011874999999999998,-0.07844250000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07844250000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2132771,price_target,"Will Bitcoin reach $110,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2285036,price_range_daily,"Will the price of Bitcoin be above $70,000 on May 24?",0.9985,0.07,HOLD,0.0,0.0031041666666666856,-0.004500833333333311,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.004500833333333311,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2132783,price_target,"Will Bitcoin dip to $50,000 in May?",0.005,0.07,HOLD,0.0,0.0,-0.07715000000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07715000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2285045,price_range_daily,"Will the price of Bitcoin be above $78,000 on May 24?",0.0905,0.07,HOLD,0.0,0.06883333333333333,-0.003451666666666686,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.003451666666666686,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2132774,price_target,"Will Bitcoin reach $95,000 in May?",0.0055,0.07,HOLD,0.0,-0.00037500000000000033,-0.07749000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07749000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2285040,price_range_daily,"Will the price of Bitcoin be above $74,000 on May 24?",0.989,0.07,HOLD,0.0,0.0718854166666667,0.0628804166666667,YES 价格太接近 1，盈亏比不够,SKIP,,,0.0628804166666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2285038,price_range_daily,"Will the price of Bitcoin be above $72,000 on May 24?",0.9975,0.07,HOLD,0.0,0.010343749999999985,0.0025987499999999882,YES 价格太接近 1，盈亏比不够,SKIP,,,0.0025987499999999882,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2285051,price_range_daily,"Will the price of Bitcoin be above $82,000 on May 24?",0.0015,0.07,HOLD,0.0,0.0018750000000000001,-0.07552000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07552000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.003,0.07,HOLD,0.0,-0.00010416666666666647,-0.07739416666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739416666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2285043,price_range_daily,"Will the price of Bitcoin be above $76,000 on May 24?",0.725,0.07,HOLD,0.0,0.0,0.0,已有模拟持仓 YES，不重复开同一市场; pnl_pct=-13.0%; peak_pnl_pct=6.1%; partial_tp=0,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2289402,price_target,"Will Bitcoin reach $80,000 May 18-24?",0.058,0.07,AVOID,1.0,-0.015458333333333324,-0.08963333333333334,短期隐含概率转弱,SKIP,,,-0.08963333333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2336431,price_target_daily,"Will Bitcoin reach $77,000 on May 23?",0.9995,0.07,HOLD,0.0,0.02024999999999999,0.012714999999999994,当前市场类型暂不交易，只记录观察,SKIP,,,0.012714999999999994,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2336456,price_target_daily,"Will Bitcoin dip to $74,000 on May 23?",0.0135,0.07,HOLD,0.0,0.0002500000000000002,-0.07620000000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07620000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2289399,price_target,"Will Bitcoin reach $82,000 May 18-24?",0.018,0.07,HOLD,0.0,-0.0028125000000000008,-0.07940250000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07940250000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
