run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779564420,573655,price_target,"Will Bitcoin hit $150k by June 30, 2026?",0.0135,0.07,HOLD,0.0,0.0,-0.07704500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07704500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779564420,2132768,price_target,"Will Bitcoin reach $150,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779564420,2132776,price_target,"Will Bitcoin reach $85,000 in May?",0.0375,0.07,HOLD,0.0,0.003291666666666672,-0.07158333333333333,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07158333333333333,Taker 净优势不足，Maker 条件也未达到，继续观察
1779564420,2132780,price_target,"Will Bitcoin dip to $65,000 in May?",0.0275,0.07,HOLD,0.0,2.083333333333451e-05,-0.07555416666666669,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07555416666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779564420,2132779,price_target,"Will Bitcoin dip to $70,000 in May?",0.145,0.07,AVOID,1.0,-0.018958333333333327,-0.08700833333333334,短期隐含概率转弱,SKIP,,,-0.08700833333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779564420,2132775,price_target,"Will Bitcoin reach $90,000 in May?",0.0105,0.07,HOLD,0.0,0.0005000000000000004,-0.07626500000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07626500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779564420,2169995,company_treasury,"MicroStrategy sells any Bitcoin by May 31, 2026?",0.12,0.04,HOLD,0.0,0.0004166666666666624,-0.04208333333333334,当前市场类型暂不交易，只记录观察,SKIP,,,-0.04208333333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779564420,2132781,price_target,"Will Bitcoin dip to $60,000 in May?",0.0145,0.07,HOLD,0.0,-0.00033333333333333305,-0.07681833333333335,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07681833333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779564420,2132771,price_target,"Will Bitcoin reach $110,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779564420,2285034,price_range_daily,"Will the price of Bitcoin be above $68,000 on May 24?",0.9985,0.07,HOLD,0.0,0.0006458333333333455,-0.006959166666666651,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.006959166666666651,Taker 净优势不足，Maker 条件也未达到，继续观察
