run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779509210,573655,price_target,"Will Bitcoin hit $150k by June 30, 2026?",0.0135,0.07,HOLD,0.0,-0.0006250000000000014,-0.07760000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07760000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779509210,2132775,price_target,"Will Bitcoin reach $90,000 in May?",0.0095,0.07,HOLD,0.0,-8.333333333333283e-05,-0.07698833333333335,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07698833333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779509210,2132776,price_target,"Will Bitcoin reach $85,000 in May?",0.0215,0.07,HOLD,0.0,-0.0013750000000000012,-0.07737000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07737000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779509210,2132780,price_target,"Will Bitcoin dip to $65,000 in May?",0.0445,0.07,HOLD,0.0,-6.250000000000006e-05,-0.07430750000000003,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07430750000000003,Taker 净优势不足，Maker 条件也未达到，继续观察
1779509210,2132768,price_target,"Will Bitcoin reach $150,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779509210,2277986,price_range_daily,"Will the price of Bitcoin be above $80,000 on May 23?",0.0005,0.07,AVOID,0.603395061728395,-0.002715277777777778,-0.0801802777777778,短期隐含概率转弱,SKIP,,,-0.0801802777777778,Taker 净优势不足，Maker 条件也未达到，继续观察
1779509210,2169995,company_treasury,"MicroStrategy sells any Bitcoin by May 31, 2026?",0.105,0.04,HOLD,0.0,0.0,-0.0433,当前市场类型暂不交易，只记录观察,SKIP,,,-0.0433,Taker 净优势不足，Maker 条件也未达到，继续观察
1779509210,2132778,price_target,"Will Bitcoin dip to $75,000 in May?",0.865,0.07,AVOID,0.5555555555555536,-0.008333333333333304,-0.024583333333333304,短期隐含概率转弱,SKIP,,,-0.024583333333333304,Taker 净优势不足，Maker 条件也未达到，继续观察
1779509210,2327917,price_target_daily,"Will Bitcoin reach $83,000 on May 22?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779509210,692258,company_treasury,"MicroStrategy sells any Bitcoin by June 30, 2026?",0.4565,0.04,HOLD,0.0,-0.0005208333333333037,-0.029760833333333302,当前市场类型暂不交易，只记录观察,SKIP,,,-0.029760833333333302,Taker 净优势不足，Maker 条件也未达到，继续观察
