run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779337529,573655,price_target,"Will Bitcoin hit $150k by June 30, 2026?",0.0135,0.07,HOLD,0.0,-0.0004531250000000004,-0.082288125,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.082288125,Taker 净优势不足，Maker 条件也未达到，继续观察
1779337529,2132768,price_target,"Will Bitcoin reach $150,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.08232500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08232500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779337529,2132776,price_target,"Will Bitcoin reach $85,000 in May?",0.095,0.07,HOLD,0.0,-0.0019965277777777707,-0.07784652777777777,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07784652777777777,Taker 净优势不足，Maker 条件也未达到，继续观察
1779337529,2132775,price_target,"Will Bitcoin reach $90,000 in May?",0.0205,0.07,HOLD,0.0,0.0009704861111111129,-0.0800945138888889,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0800945138888889,Taker 净优势不足，Maker 条件也未达到，继续观察
1779337529,2132778,price_target,"Will Bitcoin dip to $75,000 in May?",0.455,0.07,AVOID,0.7520833333333339,-0.05640625000000005,-0.10705625000000005,短期隐含概率转弱,SKIP,,,-0.10705625000000005,Taker 净优势不足，Maker 条件也未达到，继续观察
1779337529,2132779,price_target,"Will Bitcoin dip to $70,000 in May?",0.085,0.07,HOLD,0.0,-0.02055555555555555,-0.09640555555555555,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.09640555555555555,Taker 净优势不足，Maker 条件也未达到，继续观察
1779337529,2132780,price_target,"Will Bitcoin dip to $65,000 in May?",0.014,0.07,HOLD,0.0,-0.009732638888888891,-0.0912876388888889,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0912876388888889,Taker 净优势不足，Maker 条件也未达到，继续观察
1779337529,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.0015,0.07,HOLD,0.0,0.0006979166666666667,-0.08169708333333334,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08169708333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779337529,2159397,price_target,"Will Bitcoin reach $86,000 May 4-10?",0.0015,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779337529,2159398,price_target,"Will Bitcoin reach $84,000 May 4-10?",0.0165,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779337529,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0015,0.07,HOLD,0.0,-0.00030902777777777764,-0.08270402777777779,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08270402777777779,Taker 净优势不足，Maker 条件也未达到，继续观察
1779337529,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.0045,0.07,HOLD,0.0,0.00014409722222222254,-0.08204090277777779,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08204090277777779,Taker 净优势不足，Maker 条件也未达到，继续观察
1779337529,2132774,price_target,"Will Bitcoin reach $95,000 in May?",0.0065,0.07,HOLD,0.0,8.50694444444449e-05,-0.08195993055555556,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08195993055555556,Taker 净优势不足，Maker 条件也未达到，继续观察
