timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779185104,2293530,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07646652777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185407,2293530,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07646652777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185703,2293530,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07646305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186004,2293530,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07645958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186304,2293530,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07645611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186606,2293530,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.0764526388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186903,2293530,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07644916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187204,2293530,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07644569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187516,2293530,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07644222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187804,2293530,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07643875000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188115,2293530,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07643527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188408,2293530,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07643180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188704,2293530,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07642833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189003,2293530,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07642486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189304,2293530,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.0764213888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189604,2293530,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07641791666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189903,2293530,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07641444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190206,2293530,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07641097222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190503,2293530,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07640750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190805,2293530,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07640402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191103,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07658222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191405,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07662041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191718,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07665861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192019,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07669680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192304,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07673500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192606,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07677319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192908,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0768113888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193218,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07684958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193505,2293530,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07684236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193806,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07691555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194118,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07718083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194406,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07727111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194703,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.0773613888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195017,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07745166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195316,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07754194444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195607,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07763222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195904,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.0777225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196217,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07781277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196505,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07790305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196815,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07799333333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197104,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07808708333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197406,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07818083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197706,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07827458333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198005,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07836833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198305,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07846208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198605,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07855583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198905,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07864958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199207,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07874333333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199504,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07883708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199806,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07893083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200105,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07902458333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200405,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07911833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200703,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07921208333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201007,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07930583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201318,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07939958333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201607,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07949333333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201906,2293530,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07957694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202204,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.0795801388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202519,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07961833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202807,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07966000000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203117,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07970166666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203404,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07974333333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203705,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07978152777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204004,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07981972222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204303,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07987180555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204605,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07991000000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204904,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07987875000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205204,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.0798475,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205503,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07981625,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205803,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07978500000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206118,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07975375000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206407,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.0797225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206704,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07969125,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207004,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07966000000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207304,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07962875000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207604,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.0795975,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207904,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07956625,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208205,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07953500000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208504,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07950375000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208804,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.0794725,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209104,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07944125,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209403,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07941000000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209704,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07937875000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210005,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.0793475,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210303,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07931625,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210604,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07928500000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210903,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07925375000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211204,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.0792225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211503,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07919125,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211806,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07916000000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212104,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07912875000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212405,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.0790975,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212704,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07905236111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213004,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07902111111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213304,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07898986111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213603,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07895861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213904,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07892736111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214204,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07889611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214504,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07886486111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214805,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07883361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215104,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07880236111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215404,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07877111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215703,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07873986111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216004,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07870861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216303,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07867736111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216604,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07864611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216904,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07861486111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217217,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07858361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217504,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07855236111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217804,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07852111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218103,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07848986111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218403,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07845861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218706,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07842736111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219007,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07839611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219304,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07836486111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219604,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07833361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219907,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07830236111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220206,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07827111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220505,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07823986111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220806,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07820861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221108,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07817736111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221404,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07814611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221705,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07811486111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
